x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.37564000000000003	0.0	1.3471437222987317	0.0	0.0	0.0018424609025828244	0.0011087740416579448	0.0013603578419768786	-0.0001576848281318767	0.0	0.0
-4.95	0.3763	0.0	1.3473804867238282	0.0	0.0	0.001812029414888832	0.001095257822064398	0.0013455628225870207	-0.0001492907792337405	0.0	0.0
-4.95	0.37696	0.0	1.3476172511489244	0.0	0.0	0.0017815979271948394	0.001081741602470851	0.001330767803197163	-0.0001408967303356043	0.0	0.0
-4.95	0.37762	0.0	1.3479283350635305	0.0	0.0	0.0017516043965396279	0.0010683606848922596	0.0013161555825835457	-0.00013268458073621624	0.0	0.0
-4.95	0.37828	0.0	1.3482871302553527	0.0	0.0	0.0017218920234895597	0.0010550666278664794	0.001301660714270725	-0.00012458920599528377	0.0	0.0
-4.95	0.37894	0.0	1.3486459254471754	0.0	0.0	0.0016921796504394916	0.0010417725708406994	0.0012871658459579043	-0.0001164938312543513	0.0	0.0
-4.95	0.3796	0.0	1.3490047206389977	0.0	0.0	0.0016624672773894234	0.0010284785138149192	0.0012726709776450836	-0.00010839845651341884	0.0	0.0
-4.95	0.38026	0.0	1.34922239969644	0.0	0.0	0.001633370687602264	0.0010153786223767152	0.0012584328228314476	-0.00010055693797743291	0.0	0.0
-4.95	0.38092	0.0	1.3494151024469125	0.0	0.0	0.0016043830860032306	0.001002313096529233	0.0012442401040353667	-9.276034974320747e-05	0.0	0.0
-4.95	0.38158000000000003	0.0	1.3496078051973852	0.0	0.0	0.0015753954844041948	0.0009892475706817496	0.0012300473852392844	-8.496376150898137e-05	0.0	0.0
-4.95	0.38224	0.0	1.349784466491786	0.0	0.0	0.001546473743888885	0.0009762032236253671	0.0012158820949727438	-7.719411643793261e-05	0.0	0.0
-4.95	0.3829	0.0	1.3497993764374627	0.0	0.0	0.001518216102634457	0.0009633724293792385	0.0012019933757124015	-6.969614826224876e-05	0.0	0.0
-4.95	0.38356	0.0	1.3498142863831395	0.0	0.0	0.001489958461380029	0.00095054163513311	0.0011881046564520589	-6.219818008656489e-05	0.0	0.0
-4.95	0.38422	0.0	1.349829196328816	0.0	0.0	0.001461700820125601	0.0009377108408869816	0.0011742159371917163	-5.470021191088103e-05	0.0	0.0
-4.95	0.38488	0.0	1.3498565560235618	0.0	0.0	0.0014336862279727774	0.0009249596933837657	0.0011604283501801982	-4.732748506334625e-05	0.0	0.0
-4.95	0.38554	0.0	1.349909098165288	0.0	0.0	0.0014061632578663812	0.0009123696495196235	0.001146845326126529	-4.0208087265931276e-05	0.0	0.0
-4.95	0.3862	0.0	1.349961640307014	0.0	0.0	0.0013786402877599849	0.0008997796056554812	0.00113326230207286	-3.3088689468516295e-05	0.0	0.0
-4.95	0.38686	0.0	1.3500141824487402	0.0	0.0	0.0013511173176535887	0.0008871895617913392	0.001119679278019191	-2.5969291671101315e-05	0.0	0.0
-4.95	0.38752000000000003	0.0	1.3500869586363864	0.0	0.0	0.0013240165729556752	0.0008747404181170849	0.0011062718150075556	-1.890307789820975e-05	0.0	0.0
-4.95	0.38818	0.0	1.3501749103584728	0.0	0.0	0.0012972324973141273	0.0008623969495852485	0.0010929960227774478	-1.1876752143711787e-05	0.0	0.0
-4.95	0.38884	0.0	1.350262862080559	0.0	0.0	0.0012704484216725796	0.0008500534810534123	0.00107972023054734	-4.850426389213826e-06	0.0	0.0
-4.95	0.3895	0.0	1.3503508138026454	0.0	0.0	0.001243664346031032	0.0008377100125215759	0.001066444438317232	-2.1758993652841325e-06	0.0	0.0
-4.95	0.39016	0.0	1.3504863386303754	0.0	0.0	0.0012174832990071195	0.0008255713334668868	0.0010534192400768552	-5.555943773905792e-06	0.0	0.0
-4.95	0.39082	0.0	1.350632875751078	0.0	0.0	0.0011914418419409932	0.0008134800593837595	0.001040452049704472	-8.091941574685446e-06	0.0	0.0
-4.95	0.39148	0.0	1.3507794128717805	0.0	0.0	0.0011654003848748666	0.0008013887853006322	0.0010274848593320885	-1.0627939375465098e-05	0.0	0.0
-4.95	0.39214	0.0	1.3509227655372336	0.0	0.0	0.0011393981822268864	0.0007893110688723317	0.001014533974203859	-1.314728166814362e-05	0.0	0.0
-4.95	0.3928	0.0	1.3510087980081968	0.0	0.0	0.0011141025591055347	0.0007774773902309115	0.001001876583470403	-1.5366824815001186e-05	0.0	0.0
-4.95	0.39346000000000003	0.0	1.35109483047916	0.0	0.0	0.001088806935984181	0.0007656437115894904	0.0009892191927369457	-1.7586367961858934e-05	0.0	0.0
-4.95	0.39412	0.0	1.3511808629501234	0.0	0.0	0.0010635113128628295	0.0007538100329480703	0.0009765618020034897	-1.98059111087165e-05	0.0	0.0
-4.95	0.39478	0.0	1.3512375728318977	0.0	0.0	0.0010384351852884995	0.0007420534067466749	0.0009639955543894879	-2.197797890008241e-05	0.0	0.0
-4.95	0.39544	0.0	1.3512236077551147	0.0	0.0	0.0010138880982634012	0.000730482496682775	0.0009516489850634021	-2.4035618911545324e-05	0.0	0.0
-4.95	0.3961	0.0	1.3512096426783315	0.0	0.0	0.000989341011238303	0.0007189115866188751	0.000939302415737316	-2.609325892300824e-05	0.0	0.0
-4.95	0.39676	0.0	1.3511956776015481	0.0	0.0	0.000964793924213205	0.0007073406765549752	0.0009269558464112302	-2.815089893447116e-05	0.0	0.0
-4.95	0.39742	0.0	1.3511657383378581	0.0	0.0	0.0009406475959903443	0.0006959126755760358	0.00091477565394873	-3.015960182463424e-05	0.0	0.0
-4.95	0.39808	0.0	1.3511218497841924	0.0	0.0	0.0009168512261581697	0.0006846094684459349	0.000902740748324854	-3.2125570890563665e-05	0.0	0.0
-4.95	0.39874	0.0	1.3510779612305264	0.0	0.0	0.0008930548563259951	0.0006733062613158341	0.0008907058427009782	-3.4091539956493094e-05	0.0	0.0
-4.95	0.39940000000000003	0.0	1.3510340726768608	0.0	0.0	0.0008692584864938187	0.0006620030541857324	0.0008786709370771013	-3.605750902242267e-05	0.0	0.0
-4.95	0.40006	0.0	1.3509676183168067	0.0	0.0	0.0008460447774362468	0.0006509107943685384	0.000866877903286044	-3.794723285637534e-05	0.0	0.0
-4.95	0.40072	0.0	1.350894591391785	0.0	0.0	0.000823000775400404	0.0006398799755162689	0.0008551553176016331	-3.981474934120856e-05	0.0	0.0
-4.95	0.40138	0.0	1.350821564466763	0.0	0.0	0.000799956773364561	0.0006288491566639993	0.000843432731917222	-4.168226582604177e-05	0.0	0.0
-4.95	0.40204	0.0	1.3507478382810403	0.0	0.0	0.0007769241019210669	0.0006178225004582265	0.0008317148497949892	-4.3548269668960106e-05	0.0	0.0
-4.95	0.4027	0.0	1.3506283105193908	0.0	0.0	0.0007546335842764208	0.000607068497597993	0.0008203050509954251	-4.531519546645361e-05	0.0	0.0
-4.95	0.40336	0.0	1.3505087827577416	0.0	0.0	0.0007323430666317746	0.0005963144947377597	0.0008088952521958611	-4.708212126394712e-05	0.0	0.0
-4.95	0.40402	0.0	1.350389254996092	0.0	0.0	0.0007100525489871285	0.0005855604918775263	0.0007974854533962971	-4.884904706144063e-05	0.0	0.0
-4.95	0.40468	0.0	1.3502708086850364	0.0	0.0	0.0006879547989763257	0.0005748783175559866	0.0007861556850065054	-5.059013460506421e-05	0.0	0.0
-4.95	0.40534000000000003	0.0	1.3501555113036492	0.0	0.0	0.0006664183429581832	0.0005644052910382895	0.0007750589463392853	-5.225598723300785e-05	0.0	0.0
-4.95	0.406	0.0	1.3500402139222625	0.0	0.0	0.0006448818869400425	0.0005539322645205932	0.0007639622076720662	-5.392183986095135e-05	0.0	0.0
-4.95	0.40666	0.0	1.3499249165408758	0.0	0.0	0.0006233454309219019	0.000543459238002897	0.000752865469004847	-5.558769248889485e-05	0.0	0.0
-4.95	0.40732	0.0	1.3498155499174438	0.0	0.0	0.0006021831887352203	0.0005331275718044994	0.000741924123054016	-5.720307132746256e-05	0.0	0.0
-4.95	0.40798	0.0	1.3497122039119356	0.0	0.0	0.0005814008302865352	0.0005229394077484199	0.0007311405242546701	-5.876721162226998e-05	0.0	0.0
-4.95	0.40864	0.0	1.3496088579064278	0.0	0.0	0.00056061847183785	0.0005127512436923406	0.000720356925455324	-6.033135191707742e-05	0.0	0.0
-4.95	0.4093	0.0	1.3495055119009196	0.0	0.0	0.0005398361133891648	0.0005025630796362612	0.0007095733266559781	-6.189549221188483e-05	0.0	0.0
-4.95	0.40996	0.0	1.3494171192834892	0.0	0.0	0.0005196090284008527	0.0004925874695448837	0.0006990203742059797	-6.338430921252473e-05	0.0	0.0
-4.95	0.41062	0.0	1.3493340671618008	0.0	0.0	0.000499580255362674	0.00048268777158375715	0.0006885497954521771	-6.484622503667619e-05	0.0	0.0
-4.95	0.41128	0.0	1.3492510150401122	0.0	0.0	0.0004795514823244954	0.00047278807362263053	0.0006780792166983744	-6.630814086082766e-05	0.0	0.0
-4.95	0.41194000000000003	0.0	1.349167962918424	0.0	0.0	0.0004595227092863151	0.000462888375661503	0.0006676086379445707	-6.777005668497924e-05	0.0	0.0
-4.95	0.4126	0.0	1.3490824482953718	0.0	0.0	0.00044022948468843304	0.0004532738755921093	0.0006574437040024413	-6.91316955112881e-05	0.0	0.0
-4.95	0.41326	0.0	1.348996876845365	0.0	0.0	0.000420953234285327	0.0004436659570125248	0.0006472858234021196	-7.049102025303133e-05	0.0	0.0
-4.95	0.41392	0.0	1.3489113053953588	0.0	0.0	0.000401676983882221	0.00043405803843294034	0.000637127942801798	-7.18503449947746e-05	0.0	0.0
-4.95	0.41458	0.0	1.348818100524919	0.0	0.0	0.0003825644658674715	0.0004245143989597081	0.0006270381298914131	-7.318726386924059e-05	0.0	0.0
-4.95	0.41524	0.0	1.348697520629478	0.0	0.0	0.000364039126073035	0.0004152012776609808	0.0006171924218001114	-7.444383066795362e-05	0.0	0.0
-4.95	0.4159	0.0	1.348576940734037	0.0	0.0	0.0003455137862785985	0.00040588815636225347	0.0006073467137088096	-7.570039746666666e-05	0.0	0.0
-4.95	0.41656	0.0	1.3484563608385962	0.0	0.0	0.000326988446484162	0.00039657503506352617	0.0005975010056175078	-7.69569642653797e-05	0.0	0.0
-4.95	0.41722	0.0	1.3483209145650152	0.0	0.0	0.0003088065169803238	0.00038739836712840223	0.0005877981399663126	-7.816617330080388e-05	0.0	0.0
-4.95	0.41788000000000003	0.0	1.348167921091007	0.0	0.0	0.0002910299242129282	0.00037838275890113727	0.0005782638752280288	-7.931948464841182e-05	0.0	0.0
-4.95	0.41854	0.0	1.3480149276169986	0.0	0.0	0.00027325333144553404	0.0003693671506738731	0.0005687296104897461	-8.047279599601964e-05	0.0	0.0
-4.95	0.4192	0.0	1.3478619341429903	0.0	0.0	0.0002554767386781399	0.0003603515424466089	0.0005591953457514632	-8.162610734362747e-05	0.0	0.0
-4.95	0.41986	0.0	1.347704038420693	0.0	0.0	0.00023822180557911234	0.00035154565390323796	0.0005498782026217737	-8.270280099628321e-05	0.0	0.0
-4.95	0.42052	0.0	1.3475440342045089	0.0	0.0	0.00022119124222991994	0.00034282996737444466	0.0005406544451301889	-8.374654080164772e-05	0.0	0.0
-4.95	0.42118	0.0	1.3473840299883244	0.0	0.0	0.00020416067888072754	0.0003341142808456514	0.0005314306876386041	-8.479028060701224e-05	0.0	0.0
-4.95	0.42184	0.0	1.3472240257721402	0.0	0.0	0.00018713011553153514	0.0003253985943168581	0.0005222069301470193	-8.583402041237676e-05	0.0	0.0
-4.95	0.4225	0.0	1.3470585705169995	0.0	0.0	0.0001707976343028843	0.00031696675991257564	0.000513273927487496	-8.53152533967199e-05	0.0	0.0
-4.95	0.42316	0.0	1.3468927663953656	0.0	0.0	0.00015450983032994818	0.0003085530920442619	0.0005043595331372246	-8.46964859445175e-05	0.0	0.0
-4.95	0.42382000000000003	0.0	1.3467269622737321	0.0	0.0	0.00013822202635701072	0.00030013942417594745	0.0004954451387869525	-8.407771849231506e-05	0.0	0.0
-4.95	0.42448	0.0	1.3465635161113252	0.0	0.0	0.00012206756579472784	0.00029178057709166363	0.00048658632501776634	-8.322344854193818e-05	0.0	0.0
-4.95	0.42514	0.0	1.3464107790137412	0.0	0.0	0.00010651870655582849	0.0002836707077348489	0.0004779799397210095	-8.129960474568522e-05	0.0	0.0
-4.95	0.4258	0.0	1.3462580419161572	0.0	0.0	9.096984731692917e-05	0.00027556083837803415	0.0004693735544242527	-7.937576094943223e-05	0.0	0.0
-4.95	0.42646	0.0	1.3461053048185732	0.0	0.0	7.542098807802984e-05	0.0002674509690212194	0.00046076716912749576	-7.745191715317926e-05	0.0	0.0
-4.95	0.42712	0.0	1.3459681247131958	0.0	0.0	6.018142259458621e-05	0.00025946963010076027	0.0004522898148681568	-7.559056222419633e-05	0.0	0.0
-4.95	0.42778	0.0	1.3458523354721035	0.0	0.0	4.5367136024894224e-05	0.0002516650205302903	0.0004439898782852673	-7.381512948770971e-05	0.0	0.0
-4.95	0.42844	0.0	1.3457365462310107	0.0	0.0	3.055284945520223e-05	0.00024386041095982025	0.0004356899417023778	-7.203969675122309e-05	0.0	0.0
-4.95	0.4291	0.0	1.3456207569899181	0.0	0.0	1.5738562885510237e-05	0.00023605580138935024	0.0004273900051194883	-7.026426401473645e-05	0.0	0.0
-4.95	0.42976000000000003	0.0	1.34549119210996	0.0	0.0	1.4069232183245633e-06	0.00022845392144350704	0.0004192916608101472	-6.852963615463629e-05	0.0	0.0
-4.95	0.43042	0.0	1.3453545828692186	0.0	0.0	1.2677908373713965e-05	0.00022095571005571271	0.0004112964034588716	-6.681587442450668e-05	0.0	0.0
-4.95	0.43108	0.0	1.345217973628477	0.0	0.0	2.6762739965752496e-05	0.00021345749866791836	0.00040330114610759597	-6.510211269437708e-05	0.0	0.0
-4.95	0.43174	0.0	1.3450813643877355	0.0	0.0	4.084757155779103e-05	0.00020595928728012403	0.00039530588875632037	-6.338835096424747e-05	0.0	0.0
-4.95	0.4324	0.0	1.344925789414071	0.0	0.0	5.427818220617348e-05	0.00019873825878050964	0.00038758374467864036	-6.17000982312207e-05	0.0	0.0
-4.95	0.43306	0.0	1.3447681598193393	0.0	0.0	6.763791891899317e-05	0.00019154725842711475	0.00037989118787226667	-6.001460897288009e-05	0.0	0.0
-4.95	0.43372	0.0	1.3446105302246076	0.0	0.0	8.099765563181286e-05	0.00018435625807371991	0.00037219863106589286	-5.832911971453947e-05	0.0	0.0
-4.95	0.43438	0.0	1.3444568022458332	0.0	0.0	9.42542247883014e-05	0.00017720921449576108	0.00036454900474948274	-5.663713828417599e-05	0.0	0.0
-4.95	0.43504	0.0	1.3443264839628022	0.0	0.0	0.00010689178860680269	0.0001703259115704188	0.0003571569613728545	-5.4906203821675194e-05	0.0	0.0
-4.95	0.43570000000000003	0.0	1.3441961656797712	0.0	0.0	0.00011952935242530502	0.0001634426086450759	0.0003497649179962256	-5.317526935917426e-05	0.0	0.0
-4.95	0.43636	0.0	1.3440658473967402	0.0	0.0	0.0001321669162438063	0.00015655930571973362	0.00034237287461959736	-5.144433489667347e-05	0.0	0.0
-4.95	0.43702	0.0	1.3439104010707363	0.0	0.0	0.00014455099030133	0.00014979405248863147	0.0003350951481327355	-4.913887657092714e-05	0.0	0.0
-4.95	0.43768	0.0	1.3437145527932857	0.0	0.0	0.0001565274925863014	0.0001432186046482684	0.0003280012252725567	-4.590967399447211e-05	0.0	0.0
-4.95	0.43834	0.0	1.3435187045158348	0.0	0.0	0.0001685039948712728	0.00013664315680790535	0.0003209073024123779	-4.2680471418017075e-05	0.0	0.0
-4.95	0.439	0.0	1.343322856238384	0.0	0.0	0.00018048049715624418	0.00013006770896754232	0.0003138133795521991	-3.945126884156203e-05	0.0	0.0
-4.95	0.43966	0.0	1.343187137646094	0.0	0.0	0.00019131483166817881	0.00012368427472768758	0.00030690388089817496	-3.607842496605519e-05	0.0	0.0
-4.95	0.44032	0.0	1.3430876417557083	0.0	0.0	0.00020146111330478981	0.00011741651133151267	0.0003001054811635212	-3.261905018750505e-05	0.0	0.0
-4.95	0.44098	0.0	1.3429881458653221	0.0	0.0	0.00021160739494140079	0.00011114874793533774	0.0002933070814288673	-2.915967540895491e-05	0.0	0.0
-4.95	0.44164000000000003	0.0	1.3428886499749362	0.0	0.0	0.00022175367657801263	0.00010488098453916229	0.00028650868169421295	-2.5700300630404483e-05	0.0	0.0
-4.95	0.4423	0.0	1.3429139694057628	0.0	0.0	0.00022861448916726177	9.887883203363627e-05	0.00027996338677526366	-2.240969465271233e-05	0.0	0.0
-4.95	0.44296	0.0	1.3429588251477356	0.0	0.0	0.00023496105442735873	9.291825340664659e-05	0.0002734577082622506	-1.914550466124143e-05	0.0	0.0
-4.95	0.44362	0.0	1.3430036808897086	0.0	0.0	0.0002413076196874557	8.695767477965693e-05	0.0002669520297492377	-1.5881314669770522e-05	0.0	0.0
-4.95	0.44428	0.0	1.3430386484226828	0.0	0.0	0.00024762264296065853	8.102934408612273e-05	0.00026047684767115846	-1.2635325583080729e-05	0.0	0.0
-4.95	0.44494	0.0	1.3429895661791718	0.0	0.0	0.00025366955934526123	7.537512082696022e-05	0.0002542608852900168	-9.544044187030402e-06	0.0	0.0
-4.95	0.4456	0.0	1.3429404839356602	0.0	0.0	0.00025971647572986393	6.97208975677977e-05	0.00024804492290887514	-6.4527627909800775e-06	0.0	0.0
-4.95	0.44626	0.0	1.342891401692149	0.0	0.0	0.0002657633921144666	6.40666743086352e-05	0.00024182896052773355	-3.3614813949297533e-06	0.0	0.0
-4.95	0.44692	0.0	1.342825659377615	0.0	0.0	0.0002716566800848061	5.851800869155606e-05	0.0002357120929507449	-3.285372029765606e-07	0.0	0.0
-4.95	0.44758000000000003	0.0	1.342728407798322	0.0	0.0	0.0002772594099673	5.316898470189514e-05	0.00022978264380769746	-2.594073581227915e-06	0.0	0.0
-4.95	0.44824	0.0	1.3426311562190285	0.0	0.0	0.0002828621398497936	4.7819960712234664e-05	0.00022385319466465051	-5.5166843654321435e-06	0.0	0.0
-4.95	0.4489	0.0	1.3425339046397353	0.0	0.0	0.00028846486973228705	4.247093672257419e-05	0.00021792374552160356	-8.439295149636373e-06	0.0	0.0
-4.95	0.44956	0.0	1.3424627092667176	0.0	0.0	0.00029384098773333443	3.7300032043422534e-05	0.00021216033330517407	-1.1264016340949817e-05	0.0	0.0
-4.95	0.45022	0.0	1.3424098868596634	0.0	0.0	0.00029905731530515696	3.225472431398866e-05	0.0002065139984087954	-1.4019712819327438e-05	0.0	0.0
-4.95	0.45088	0.0	1.3423570644526095	0.0	0.0	0.0003042736428769795	2.7209416584554802e-05	0.00020086766351241678	-1.677540929770506e-05	0.0	0.0
-4.95	0.45154	0.0	1.3423042420455558	0.0	0.0	0.000309489970448802	2.2164108855120935e-05	0.00019522132861603812	-1.9531105776082683e-05	0.0	0.0
-4.95	0.4522	0.0	1.3422848411434352	0.0	0.0	0.0003143870898414014	1.7368501409499048e-05	0.00018980617628236343	-2.215095786078693e-05	0.0	0.0
-4.95	0.45286	0.0	1.3422724283741643	0.0	0.0	0.0003192174657056177	1.2625104023219695e-05	0.0001844393621208905	-2.4742406117723094e-05	0.0	0.0
-4.95	0.45352000000000003	0.0	1.3422600156048936	0.0	0.0	0.0003240478415698343	7.881706636939944e-06	0.00017907254795941714	-2.7333854374659474e-05	0.0	0.0
-4.95	0.45418000000000003	0.0	1.3422494897301733	0.0	0.0	0.00032885225970672615	3.1585956443040755e-06	0.0001737243926273256	-2.991437624227271e-05	0.0	0.0
-4.95	0.45484	0.0	1.3422649610692616	0.0	0.0	0.0003332990380449251	1.285013924799133e-06	0.00016863331450004475	-3.234435674588115e-05	0.0	0.0
-4.95	0.4555	0.0	1.3422804324083497	0.0	0.0	0.000337745816383124	5.728623493902342e-06	0.0001635422363727639	-3.477433724948958e-05	0.0	0.0
-4.95	0.45616	0.0	1.3422959037474378	0.0	0.0	0.0003421925947213229	1.0172233063005549e-05	0.00015845115824548303	-3.7204317753098015e-05	0.0	0.0
-4.95	0.45682	0.0	1.3422820368116246	0.0	0.0	0.00034652236107839026	1.4524201952348557e-05	0.00015344385703768264	-3.958541584647364e-05	0.0	0.0
-4.95	0.45748	0.0	1.3422023376492045	0.0	0.0	0.00035058956396560143	1.8670538096863768e-05	0.00014862454306383848	-4.185682658030245e-05	0.0	0.0
-4.95	0.45814	0.0	1.3421226384867841	0.0	0.0	0.00035465676685281266	2.2816874241378983e-05	0.00014380522908999434	-4.412823731413126e-05	0.0	0.0
-4.95	0.4588	0.0	1.3420429393243642	0.0	0.0	0.0003587239697400238	2.6963210385894194e-05	0.0001389859151161502	-4.6399648047960076e-05	0.0	0.0
-4.95	0.45946	0.0	1.3419563094199107	0.0	0.0	0.0003625850257009823	3.094786202265061e-05	0.00013431348560712187	-4.8585696041164555e-05	0.0	0.0
-4.95	0.46012000000000003	0.0	1.3418639830151562	0.0	0.0	0.00036627664583214434	3.479962228316721e-05	0.00012976178305547606	-5.070158287769166e-05	0.0	0.0
-4.95	0.46078	0.0	1.3417716566104014	0.0	0.0	0.0003699682659633061	3.8651382543683484e-05	0.00012521008050383063	-5.281746971421859e-05	0.0	0.0
-4.95	0.46144	0.0	1.341679330205647	0.0	0.0	0.0003736598860944678	4.250314280419976e-05	0.00012065837795218521	-5.493335655074552e-05	0.0	0.0
-4.95	0.4621	0.0	1.3415640518757035	0.0	0.0	0.0003770598227240534	4.612298758196795e-05	0.0001163145268474317	-5.692879140418305e-05	0.0	0.0
-4.95	0.46276	0.0	1.3414426530323766	0.0	0.0	0.000380381977086552	4.968098823100331e-05	0.00011202610279518274	-5.889210572879674e-05	0.0	0.0
-4.95	0.46342	0.0	1.3413212541890496	0.0	0.0	0.00038370413144905066	5.323898888003867e-05	0.00010773767874293374	-6.085542005341042e-05	0.0	0.0
-4.95	0.46408	0.0	1.3411990628596158	0.0	0.0	0.0003870153383888459	5.6788634097060516e-05	0.00010345703724924076	-6.281424135259045e-05	0.0	0.0
-4.95	0.46474	0.0	1.3410513138532327	0.0	0.0	0.00038997349094645753	6.006881663164595e-05	9.942738326897933e-05	-6.462816258153393e-05	0.0	0.0
-4.95	0.4654	0.0	1.3409035648468501	0.0	0.0	0.0003929316435040691	6.334899916623139e-05	9.539772928871794e-05	-6.644208381047742e-05	0.0	0.0
-4.95	0.46606000000000003	0.0	1.340755815840467	0.0	0.0	0.000395889796061681	6.662918170081709e-05	9.136807530845618e-05	-6.825600503942106e-05	0.0	0.0
-4.95	0.46672	0.0	1.3406138506375045	0.0	0.0	0.0003987336658063908	6.984408220613567e-05	8.740719810985462e-05	-7.00325658734843e-05	0.0	0.0
-4.95	0.46738	0.0	1.3404874695715348	0.0	0.0	0.0004012696068607818	7.288308391037409e-05	8.363163612850329e-05	-7.170846119912017e-05	0.0	0.0
