x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.35848	0.0	1.313630900328803	0.0	0.0	0.00419333389618034	0.002307301940579807	0.0027746527721536777	-0.000886354416675889	0.0	0.0
-2.85	0.35914	0.0	1.3141768817754278	0.0	0.0	0.00415308243074061	0.0022899372479150623	0.0027531104330346	-0.0008739053630249532	0.0	0.0
-2.85	0.3598	0.0	1.314722863222053	0.0	0.0	0.00411283096530088	0.002272572555250317	0.002731568093915522	-0.0008614563093740175	0.0	0.0
-2.85	0.36046	0.0	1.315333994933385	0.0	0.0	0.0040730880663624605	0.002255303918056768	0.0027102159413055953	-0.0008492220956497767	0.0	0.0
-2.85	0.36112	0.0	1.3159504234142054	0.0	0.0	0.004033386514294068	0.002238043090251121	0.0026888792510134864	-0.0008370053485862428	0.0	0.0
-2.85	0.36178	0.0	1.3165668518950262	0.0	0.0	0.003993684962225675	0.002220782262445474	0.002667542560721377	-0.000824788601522709	0.0	0.0
-2.85	0.36244	0.0	1.3171658892285127	0.0	0.0	0.003954076484330673	0.0022035401742356046	0.002646241212950965	-0.0008126112071941044	0.0	0.0
-2.85	0.36310000000000003	0.0	1.3176771803186325	0.0	0.0	0.003914937607946863	0.0021863926358044318	0.0026251181842672938	-0.0008006323653008241	0.0	0.0
-2.85	0.36376000000000003	0.0	1.318188471408752	0.0	0.0	0.0038757987315630586	0.00216924509737326	0.0026039951555836246	-0.0007886535234075449	0.0	0.0
-2.85	0.36442	0.0	1.3186997624988714	0.0	0.0	0.0038366598551792526	0.0021520975589420883	0.002582872126899955	-0.0007766746815142656	0.0	0.0
-2.85	0.36508	0.0	1.3191630840288955	0.0	0.0	0.003797754482215361	0.0021349998283260166	0.0025618390621633897	-0.0007647946160825446	0.0	0.0
-2.85	0.36574	0.0	1.3195562278691502	0.0	0.0	0.003759190716106527	0.002117974964698701	0.0025409376113494377	-0.0007530590569556961	0.0	0.0
-2.85	0.3664	0.0	1.3199493717094049	0.0	0.0	0.0037206269499976932	0.002100950101071386	0.0025200361605354866	-0.0007413234978288475	0.0	0.0
-2.85	0.36706	0.0	1.3203425155496595	0.0	0.0	0.00368206318388886	0.002083925237444071	0.0024991347097215347	-0.0007295879387019989	0.0	0.0
-2.85	0.36772	0.0	1.3206864002400376	0.0	0.0	0.0036438791091855903	0.002066985729289653	0.002478381581961496	-0.0007180130187242943	0.0	0.0
-2.85	0.36838	0.0	1.3210033642322274	0.0	0.0	0.0036059025402504787	0.0020500928688936787	0.002457709514475107	-0.0007065258899094941	0.0	0.0
-2.85	0.36904000000000003	0.0	1.3213203282244175	0.0	0.0	0.0035679259713153636	0.002033200008497703	0.002437037446988716	-0.000695038761094693	0.0	0.0
-2.85	0.36970000000000003	0.0	1.3216372922166073	0.0	0.0	0.0035299494023802516	0.002016307148101729	0.0024163653795023273	-0.0006835516322798927	0.0	0.0
-2.85	0.37036	0.0	1.3218863467143365	0.0	0.0	0.0034925042046493157	0.0019995396134220847	0.0023959036405635788	-0.0006722892713133939	0.0	0.0
-2.85	0.37102	0.0	1.3221267686492104	0.0	0.0	0.0034551265541053508	0.0019827880099775675	0.0023754686383046153	-0.0006610554825310012	0.0	0.0
-2.85	0.37168	0.0	1.3223671905840844	0.0	0.0	0.0034177489035613863	0.00196603640653305	0.0023550336360456513	-0.0006498216937486086	0.0	0.0
-2.85	0.37234	0.0	1.3226133876757191	0.0	0.0	0.003380449255690944	0.0019493040295515119	0.002334629899844216	-0.0006386208819915778	0.0	0.0
-2.85	0.373	0.0	1.322898991719369	0.0	0.0	0.003343681861357479	0.0019327028449056	0.0023144395085059185	-0.0006276450899370164	0.0	0.0
-2.85	0.37366	0.0	1.3231845957630188	0.0	0.0	0.0033069144670240143	0.001916101660259688	0.0022942491171676206	-0.0006166692978824552	0.0	0.0
-2.85	0.37432	0.0	1.3234701998066687	0.0	0.0	0.00327014707269055	0.0018995004756137762	0.002274058725829323	-0.0006056935058278938	0.0	0.0
-2.85	0.37498	0.0	1.3238045532506213	0.0	0.0	0.0032336085403201864	0.00188295804403552	0.002253961179950117	-0.0005948143950382259	0.0	0.0
-2.85	0.37564000000000003	0.0	1.3242224770950926	0.0	0.0	0.0031974623427437087	0.0018665163320018144	0.0022340227977150676	-0.0005841010235598028	0.0	0.0
-2.85	0.3763	0.0	1.3246404009395636	0.0	0.0	0.003161316145167234	0.0018500746199681104	0.002214084415480019	-0.0005733876520813807	0.0	0.0
-2.85	0.37696	0.0	1.3250583247840346	0.0	0.0	0.0031251699475907595	0.0018336329079344062	0.0021941460332449707	-0.0005626742806029586	0.0	0.0
-2.85	0.37762	0.0	1.3255338644300634	0.0	0.0	0.0030894084836671034	0.001817293756566465	0.002174365538290108	-0.0005521233676975162	0.0	0.0
-2.85	0.37828	0.0	1.3260463919980796	0.0	0.0	0.0030538940092489607	0.0018010204466135812	0.0021546864030706717	-0.0005416767491846038	0.0	0.0
-2.85	0.37894	0.0	1.3265589195660958	0.0	0.0	0.003018379534830818	0.0017847471366606975	0.0021350072678512364	-0.0005312301306716915	0.0	0.0
-2.85	0.3796	0.0	1.327071447134112	0.0	0.0	0.0029828650604126756	0.001768473826707814	0.002115328132631801	-0.0005207835121587793	0.0	0.0
-2.85	0.38026	0.0	1.3274537586101764	0.0	0.0	0.002947895890277989	0.00175235106247567	0.0020958752631312673	-0.0005105657143671548	0.0	0.0
-2.85	0.38092	0.0	1.3278130229903202	0.0	0.0	0.002913023234175774	0.0017362549435038332	0.002076462440660628	-0.0005003884158182361	0.0	0.0
-2.85	0.38158000000000003	0.0	1.328172287370464	0.0	0.0	0.0028781505780735555	0.0017201588245319957	0.0020570496181899875	-0.0004902111172693166	0.0	0.0
-2.85	0.38224	0.0	1.3285148764386308	0.0	0.0	0.002843336701202501	0.0017040794716988673	0.002037661445010789	-0.00048005832523718127	0.0	0.0
-2.85	0.3829	0.0	1.328689322777698	0.0	0.0	0.002809115514912319	0.001688169177431047	0.002018521818853618	-0.0004701526405826112	0.0	0.0
-2.85	0.38356	0.0	1.328863769116765	0.0	0.0	0.002774894328622137	0.0016722588831632266	0.0019993821926964465	-0.0004602469559280412	0.0	0.0
-2.85	0.38422	0.0	1.329038215455832	0.0	0.0	0.0027406731423319543	0.0016563485888954064	0.0019802425665392752	-0.0004503412712734713	0.0	0.0
-2.85	0.38488	0.0	1.3292182831483583	0.0	0.0	0.0027066705215630644	0.0016405025703961804	0.0019611955345218185	-0.0004405448838682922	0.0	0.0
-2.85	0.38554	0.0	1.3294097213058358	0.0	0.0	0.0026731099992349703	0.0016247865642470662	0.0019423357951960552	-0.0004309695749902905	0.0	0.0
-2.85	0.3862	0.0	1.3296011594633133	0.0	0.0	0.002639549476906877	0.001609070558097952	0.0019234760558702925	-0.0004213942661122887	0.0	0.0
-2.85	0.38686	0.0	1.329792597620791	0.0	0.0	0.0026059889545787833	0.0015933545519488375	0.0019046163165445298	-0.0004118189572342869	0.0	0.0
-2.85	0.38752000000000003	0.0	1.3300132685807362	0.0	0.0	0.00257281093962066	0.0015777542984278814	0.001885920219607673	-0.00040231857395738133	0.0	0.0
-2.85	0.38818	0.0	1.330255864142532	0.0	0.0	0.0025399198051900196	0.0015622408593780465	0.0018673468544624992	-0.00039287438488129934	0.0	0.0
-2.85	0.38884	0.0	1.3304984597043277	0.0	0.0	0.002507028670759379	0.0015467274203282114	0.0018487734893173253	-0.0003834301958052173	0.0	0.0
-2.85	0.3895	0.0	1.3307410552661234	0.0	0.0	0.0024741375363287387	0.0015312139812783763	0.0018302001241721514	-0.0003739860067291353	0.0	0.0
-2.85	0.39016	0.0	1.3310552730440406	0.0	0.0	0.002441796656351984	0.0015158715946884047	0.0018118643977815191	-0.00036717028336853675	0.0	0.0
-2.85	0.39082	0.0	1.3313860700386526	0.0	0.0	0.0024095831500914066	0.0015005688035752535	0.001793583680361846	-0.0003609630011457819	0.0	0.0
-2.85	0.39148	0.0	1.3317168670332644	0.0	0.0	0.0023773696438308296	0.0014852660124621024	0.001775302962942173	-0.000354755718923027	0.0	0.0
-2.85	0.39214	0.0	1.3320488771676948	0.0	0.0	0.0023451922098298925	0.0014699747222377795	0.0017570379665021716	-0.00034856385959126723	0.0	0.0
-2.85	0.3928	0.0	1.3324027238188563	0.0	0.0	0.0023136640765024806	0.0014548904480123717	0.0017390559476962643	-0.00034264961229742044	0.0	0.0
-2.85	0.39346000000000003	0.0	1.3327565704700175	0.0	0.0	0.002282135943175066	0.0014398061737869625	0.0017210739288903553	-0.0003367353650035731	0.0	0.0
-2.85	0.39412	0.0	1.333110417121179	0.0	0.0	0.002250607809847654	0.0014247218995615545	0.001703091910084448	-0.0003308211177097264	0.0	0.0
-2.85	0.39478	0.0	1.3334341569034647	0.0	0.0	0.0022192827738570205	0.001409703943616089	0.001685199186262495	-0.00032496139586293203	0.0	0.0
-2.85	0.39544	0.0	1.3336853314120507	0.0	0.0	0.002188447254524263	0.0013948458317299714	0.0016675216862480219	-0.00031923309432441816	0.0	0.0
-2.85	0.3961	0.0	1.333936505920637	0.0	0.0	0.0021576117351915047	0.0013799877198438538	0.001649844186233549	-0.00031350479278590424	0.0	0.0
-2.85	0.39676	0.0	1.3341876804292228	0.0	0.0	0.0021267762158587466	0.0013651296079577363	0.0016321666862190757	-0.0003077764912473903	0.0	0.0
-2.85	0.39742	0.0	1.3343800298947157	0.0	0.0	0.0020963140283927406	0.001350396184492399	0.001614654727926963	-0.00030212200863441305	0.0	0.0
-2.85	0.39808	0.0	1.3345210110127188	0.0	0.0	0.0020661778490357286	0.0013357716438733766	0.001597287327195221	-0.0002965319876183831	0.0	0.0
-2.85	0.39874	0.0	1.334661992130722	0.0	0.0	0.002036041669678717	0.0013211471032543542	0.001579919926463479	-0.00029094196660235324	0.0	0.0
-2.85	0.39940000000000003	0.0	1.334802973248725	0.0	0.0	0.0020059054903217026	0.0013065225626353305	0.0015625525257317357	-0.0002853519455863229	0.0	0.0
-2.85	0.40006	0.0	1.3349036795828362	0.0	0.0	0.0019763157064381625	0.0012920844535246796	0.0015454294059943348	-0.0002798741260175947	0.0	0.0
-2.85	0.40072	0.0	1.334992655397367	0.0	0.0	0.0019468850668672836	0.00127770064485336	0.0015283774360611109	-0.0002744289864820611	0.0	0.0
-2.85	0.40138	0.0	1.335081631211898	0.0	0.0	0.001917454427296405	0.0012633168361820407	0.0015113254661278867	-0.0002689838469465276	0.0	0.0
-2.85	0.40204	0.0	1.3351697710626238	0.0	0.0	0.0018880344825706545	0.0012489367513347982	0.001494278315858061	-0.0002635409346685055	0.0	0.0
-2.85	0.4027	0.0	1.3352031552841122	0.0	0.0	0.0018593150502007937	0.0012348005769645895	0.001477546853540817	-0.0002582439077574839	0.0	0.0
-2.85	0.40336	0.0	1.3352365395056007	0.0	0.0	0.001830595617830933	0.001220664402594381	0.001460815391223573	-0.0002529468808464622	0.0	0.0
-2.85	0.40402	0.0	1.335269923727089	0.0	0.0	0.0018018761854610725	0.0012065282282241725	0.001444083928906329	-0.00024764985393544055	0.0	0.0
-2.85	0.40468	0.0	1.3352961871082807	0.0	0.0	0.0017733398759815495	0.0011924570544313573	0.0014274356315038433	-0.00024239119361791215	0.0	0.0
-2.85	0.40534000000000003	0.0	1.3353017162780187	0.0	0.0	0.001745336777270949	0.0011785751470256558	0.0014110294907649183	-0.00023724424779320174	0.0	0.0
-2.85	0.406	0.0	1.335307245447757	0.0	0.0	0.001717333678560351	0.0011646932396199557	0.0013946233500259945	-0.00023209730196849178	0.0	0.0
-2.85	0.40666	0.0	1.335312774617495	0.0	0.0	0.001689330579849753	0.0011508113322142555	0.0013782172092870707	-0.00022695035614378182	0.0	0.0
-2.85	0.40732	0.0	1.3353214375330946	0.0	0.0	0.001661685227655977	0.0011370587553919478	0.0013619747622161528	-0.00022187887127209208	0.0	0.0
-2.85	0.40798	0.0	1.3353332816755539	0.0	0.0	0.0016344030423807929	0.0011234374687073263	0.0013458984890203321	-0.00021688399070119544	0.0	0.0
-2.85	0.40864	0.0	1.335345125818013	0.0	0.0	0.0016071208571056088	0.0011098161820227046	0.0013298222158245113	-0.00021188911013029883	0.0	0.0
-2.85	0.4093	0.0	1.335356969960472	0.0	0.0	0.0015798386718304245	0.0010961948953380834	0.0013137459426286907	-0.00020689422955940222	0.0	0.0
-2.85	0.40996	0.0	1.3353852706681006	0.0	0.0	0.0015530906512943017	0.0010827701139419711	0.001297915875643835	-0.00020201272246086007	0.0	0.0
-2.85	0.41062	0.0	1.3354194487204327	0.0	0.0	0.0015265334038792725	0.0010694155130060413	0.0012821737394486104	-0.0001971717058881589	0.0	0.0
-2.85	0.41128	0.0	1.3354536267727646	0.0	0.0	0.0014999761564642431	0.0010560609120701112	0.0012664316032533855	-0.00019233068931545768	0.0	0.0
-2.85	0.41194000000000003	0.0	1.3354878048250964	0.0	0.0	0.0014734189090492118	0.0010427063111341798	0.0012506894670581594	-0.00018748967274275608	0.0	0.0
-2.85	0.4126	0.0	1.3355215240603706	0.0	0.0	0.001447573633495198	0.0010296180177681827	0.001235277829452259	-0.00018280061212518778	0.0	0.0
-2.85	0.41326	0.0	1.3355552327075588	0.0	0.0	0.0014217447880610545	0.0010165358699614916	0.0012198738187368815	-0.00017811505818350712	0.0	0.0
-2.85	0.41392	0.0	1.335588941354747	0.0	0.0	0.0013959159426269107	0.0010034537221548007	0.0012044698080215038	-0.00017342950424182653	0.0	0.0
-2.85	0.41458	0.0	1.3356201009040434	0.0	0.0	0.0013702465544053527	0.000990432172607727	0.001189140331335307	-0.00016877814380308767	0.0	0.0
-2.85	0.41524	0.0	1.3356421188609002	0.0	0.0	0.0013451490127392737	0.0009776279409572125	0.0011740781490985864	-0.00016424940834041592	0.0	0.0
-2.85	0.4159	0.0	1.3356641368177569	0.0	0.0	0.001320051471073195	0.0009648237093066984	0.0011590159668618657	-0.00015972067287774416	0.0	0.0
-2.85	0.41656	0.0	1.3356861547746137	0.0	0.0	0.0012949539294071163	0.0009520194776561838	0.0011439537846251453	-0.0001551919374150724	0.0	0.0
-2.85	0.41722	0.0	1.3356967954261376	0.0	0.0	0.001270192868019662	0.0009393450731409574	0.0011290499459883881	-0.00015073582233600594	0.0	0.0
-2.85	0.41788000000000003	0.0	1.3356940071271048	0.0	0.0	0.0012458289636823859	0.0009268239072116434	0.0011143330047155215	-0.00014636542311955523	0.0	0.0
-2.85	0.41854	0.0	1.3356912188280718	0.0	0.0	0.0012214650593451116	0.0009143027412823303	0.0010996160634426557	-0.00014199502390310485	0.0	0.0
-2.85	0.4192	0.0	1.3356884305290393	0.0	0.0	0.0011971011550078374	0.0009017815753530174	0.0010848991221697902	-0.0001376246246866545	0.0	0.0
-2.85	0.41986	0.0	1.335696142148745	0.0	0.0	0.001173251476503201	0.0008894617195926651	0.00107042576901675	-0.00013336904803766468	0.0	0.0
-2.85	0.42052	0.0	1.3357083698625316	0.0	0.0	0.001149622970399699	0.0008772284488512206	0.001056057184947506	-0.00012916285743919554	0.0	0.0
-2.85	0.42118	0.0	1.3357205975763187	0.0	0.0	0.0011259944642961971	0.0008649951781097762	0.001041688600878262	-0.00012495666684072642	0.0	0.0
-2.85	0.42184	0.0	1.3357328252901053	0.0	0.0	0.0011023659581926954	0.0008527619073683318	0.001027320016809018	-0.00012075047624225731	0.0	0.0
-2.85	0.4225	0.0	1.3357530712826664	0.0	0.0	0.0010794297317706046	0.0008408034477496484	0.001013281484381823	-0.00011781459771214752	0.0	0.0
-2.85	0.42316	0.0	1.3357738304450688	0.0	0.0	0.0010565378112481244	0.0008288625760428218	0.0009992640752597192	-0.00011496001915441289	0.0	0.0
-2.85	0.42382000000000003	0.0	1.3357945896074712	0.0	0.0	0.0010336458907256425	0.0008169217043359942	0.0009852466661376142	-0.00011210544059667798	0.0	0.0
-2.85	0.42448	0.0	1.3358172640247856	0.0	0.0	0.0010108869992480095	0.0008050343491174742	0.0009712930807514048	-0.00010944564128984472	0.0	0.0
-2.85	0.42514	0.0	1.3358486368914908	0.0	0.0	0.000988732281349059	0.0007933900479500136	0.0009576293614990491	-0.00010767046441418897	0.0	0.0
-2.85	0.4258	0.0	1.3358800097581958	0.0	0.0	0.0009665775634501084	0.000781745746782553	0.0009439656422466934	-0.00010589528753853323	0.0	0.0
-2.85	0.42646	0.0	1.335911382624901	0.0	0.0	0.000944422845551158	0.0007701014456150925	0.0009303019229943379	-0.00010412011066287749	0.0	0.0
-2.85	0.42712	0.0	1.3359631917881898	0.0	0.0	0.000922578543101542	0.0007585836310786763	0.0009167880568771485	-0.00010233217558211308	0.0	0.0
-2.85	0.42778	0.0	1.3360431008592815	0.0	0.0	0.0009011610618947613	0.0007472397356599462	0.0009034802388208132	-0.00010052669796932431	0.0	0.0
-2.85	0.42844	0.0	1.3361230099303734	0.0	0.0	0.0008797435806879806	0.0007358958402412161	0.0008901724207644778	-9.872122035653553e-05	0.0	0.0
-2.85	0.4291	0.0	1.336202919001465	0.0	0.0	0.0008583260994811998	0.000724551944822486	0.0008768646027081425	-9.691574274374675e-05	0.0	0.0
-2.85	0.42976000000000003	0.0	1.3362614138258955	0.0	0.0	0.0008373959517092803	0.0007134091251462325	0.0008637935268053059	-9.513440635103533e-05	0.0	0.0
-2.85	0.43042	0.0	1.3363089581832832	0.0	0.0	0.0008167150085347355	0.0007023691282928375	0.0008508435122309649	-9.336541490040917e-05	0.0	0.0
-2.85	0.43108	0.0	1.3363565025406712	0.0	0.0	0.0007960340653601907	0.0006913291314394427	0.0008378934976566238	-9.1596423449783e-05	0.0	0.0
-2.85	0.43174	0.0	1.336404046898059	0.0	0.0	0.0007753531221856459	0.000680289134586048	0.0008249434830822828	-8.982743199915684e-05	0.0	0.0
-2.85	0.4324	0.0	1.3364480128195075	0.0	0.0	0.00075533649319041	0.0006695261713953123	0.0008123177356534136	-8.811572951548346e-05	0.0	0.0
-2.85	0.43306	0.0	1.3364915910770625	0.0	0.0	0.000735391831564599	0.0006587932201846979	0.0007997271171653039	-8.641023333656328e-05	0.0	0.0
-2.85	0.43372	0.0	1.3365351693346175	0.0	0.0	0.0007154471699387882	0.0006480602689740837	0.0007871364986771942	-8.470473715764311e-05	0.0	0.0
-2.85	0.43438	0.0	1.33658298834005	0.0	0.0	0.0006956077937618421	0.0006373715813159336	0.0007745974056751956	-8.301683072409602e-05	0.0	0.0
-2.85	0.43504	0.0	1.336656251832747	0.0	0.0	0.000676400130278085	0.0006269484749725691	0.0007623674655898639	-8.14344627627875e-05	0.0	0.0
-2.85	0.43570000000000003	0.0	1.3367295153254437	0.0	0.0	0.0006571924667943264	0.0006165253686292037	0.0007501375255045311	-7.985209480147885e-05	0.0	0.0
-2.85	0.43636	0.0	1.3368027788181407	0.0	0.0	0.0006379848033105693	0.0006061022622858392	0.0007379075854191993	-7.826972684017033e-05	0.0	0.0
-2.85	0.43702	0.0	1.3368492304927182	0.0	0.0	0.0006190425026812964	0.0005957989068830925	0.0007258163227218313	-7.718089502053947e-05	0.0	0.0
-2.85	0.43768	0.0	1.3368525729695349	0.0	0.0	0.0006005268638964884	0.0005856880922083979	0.0007139480315109929	-7.688559189929251e-05	0.0	0.0
-2.85	0.43834	0.0	1.3368559154463517	0.0	0.0	0.0005820112251116804	0.0005755772775337033	0.0007020797403001545	-7.659028877804554e-05	0.0	0.0
-2.85	0.439	0.0	1.3368592579231686	0.0	0.0	0.0005634955863268724	0.0005654664628590088	0.000690211449089316	-7.629498565679857e-05	0.0	0.0
-2.85	0.43966	0.0	1.336916706721028	0.0	0.0	0.0005459844487506995	0.0005555518430329066	0.0006785692588615055	-7.616926171158212e-05	0.0	0.0
-2.85	0.44032	0.0	1.33700674968819	0.0	0.0	0.0005290784323845478	0.0005457554128746311	0.0006670632740451575	-7.614569389650458e-05	0.0	0.0
-2.85	0.44098	0.0	1.3370967926553523	0.0	0.0	0.0005121724160183961	0.0005359589827163557	0.0006555572892288096	-7.612212608142704e-05	0.0	0.0
-2.85	0.44164000000000003	0.0	1.3371868356225145	0.0	0.0	0.000495266399652243	0.0005261625525580794	0.0006440513044124606	-7.609855826634949e-05	0.0	0.0
-2.85	0.4423	0.0	1.3373928577436034	0.0	0.0	0.00048108696659268185	0.0005166394609553793	0.0006328588898885067	-7.601555896425723e-05	0.0	0.0
-2.85	0.44296	0.0	1.337617033123568	0.0	0.0	0.0004673343030941521	0.0005071591527787692	0.0006217155559320578	-7.59232573424583e-05	0.0	0.0
-2.85	0.44362	0.0	1.3378412085035325	0.0	0.0	0.0004535816395956224	0.000497678844602159	0.0006105722219756089	-7.583095572065938e-05	0.0	0.0
-2.85	0.44428	0.0	1.3380583152071563	0.0	0.0	0.0004398728509089186	0.00048823195775342143	0.000599467065147766	-7.57333082902373e-05	0.0	0.0
-2.85	0.44494	0.0	1.338215338161883	0.0	0.0	0.00042653699812273516	0.0004790691521915999	0.0005886864139130736	-7.559022148651836e-05	0.0	0.0
-2.85	0.4456	0.0	1.33837236111661	0.0	0.0	0.0004132011453365518	0.0004699063466297784	0.0005779057626783813	-7.544713468279943e-05	0.0	0.0
-2.85	0.44626	0.0	1.3385293840713368	0.0	0.0	0.0003998652925503684	0.0004607435410679569	0.0005671251114436889	-7.53040478790805e-05	0.0	0.0
-2.85	0.44692	0.0	1.338654503597814	0.0	0.0	0.00038671348583616894	0.00045169090283230445	0.0005564698030742413	-7.514457660711612e-05	0.0	0.0
-2.85	0.44758000000000003	0.0	1.3387192840317315	0.0	0.0	0.0003739097662581122	0.00044284662453962335	0.0005460515562107989	-7.495411731912231e-05	0.0	0.0
-2.85	0.44824	0.0	1.338784064465649	0.0	0.0	0.0003611060466800565	0.0004340023462469429	0.0005356333093473573	-7.476365803112852e-05	0.0	0.0
-2.85	0.4489	0.0	1.338848844899567	0.0	0.0	0.0003483023271020008	0.00042515806795426247	0.0005252150624839157	-7.457319874313472e-05	0.0	0.0
-2.85	0.44956	0.0	1.338924511882854	0.0	0.0	0.000335785372598433	0.00041650098590317067	0.0005150090076000391	-7.435574138867575e-05	0.0	0.0
-2.85	0.45022	0.0	1.3390078552791582	0.0	0.0	0.0003234706242371323	0.00040797590120191695	0.0005049525752658555	-7.411924693606827e-05	0.0	0.0
-2.85	0.45088	0.0	1.3390911986754621	0.0	0.0	0.0003111558758758316	0.0003994508165006633	0.0004948961429316719	-7.388275248346079e-05	0.0	0.0
