x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.38422	0.0	28.378531521054544	0.0	0.0	1.2350649725318967	0.7691223239055792	0.8828167139225669	-0.2133694267749084	0.0	0.0
-4.95	0.38488	0.0	28.38162525241505	0.0	0.0	1.2193001681518536	0.7617710616735482	0.8742522998438633	-0.2089411098507976	0.0	0.0
-4.95	0.38554	0.0	28.385243642323744	0.0	0.0	1.203763109871878	0.7544836458087525	0.865788393654919	-0.2046173187797714	0.0	0.0
-4.95	0.3862	0.0	28.388862032232446	0.0	0.0	1.1882260515919023	0.7471962299439568	0.8573244874659747	-0.20029352770874517	0.0	0.0
-4.95	0.38686	0.0	28.392480422141148	0.0	0.0	1.1726889933119264	0.7399088140791612	0.8488605812770303	-0.19596973663771897	0.0	0.0
-4.95	0.38752000000000003	0.0	28.39643038465684	0.0	0.0	1.1573477258537348	0.7326778047396042	0.8404833276749129	-0.19167061707920677	0.0	0.0
-4.95	0.38818	0.0	28.400629026627783	0.0	0.0	1.1421533015118828	0.7254891002939773	0.8321710635129164	-0.18739000115508064	0.0	0.0
-4.95	0.38884	0.0	28.404827668598717	0.0	0.0	1.126958877170031	0.7183003958483504	0.8238587993509201	-0.18310938523095455	0.0	0.0
-4.95	0.3895	0.0	28.409026310569658	0.0	0.0	1.111764452828179	0.7111116914027233	0.8155465351889238	-0.17882876930682848	0.0	0.0
-4.95	0.39016	0.0	28.41492793804707	0.0	0.0	1.096849954373404	0.7040057662010895	0.8073585159057877	-0.17600333051676312	0.0	0.0
-4.95	0.39082	0.0	28.42122377513248	0.0	0.0	1.0820002535776747	0.6969190028614909	0.7991992570112766	-0.17351473828550826	0.0	0.0
-4.95	0.39148	0.0	28.427519612217875	0.0	0.0	1.0671505527819454	0.6898322395218923	0.7910399981167656	-0.17102614605425337	0.0	0.0
-4.95	0.39214	0.0	28.433809443069457	0.0	0.0	1.0523190943573815	0.6827510074287727	0.7828888594569001	-0.16854455354681586	0.0	0.0
-4.95	0.3928	0.0	28.439991161712353	0.0	0.0	1.0378159986138	0.6757693377722735	0.7748838850206565	-0.16618895606809087	0.0	0.0
-4.95	0.39346000000000003	0.0	28.446172880355242	0.0	0.0	1.0233129028702175	0.6687876681157738	0.7668789105844123	-0.16383335858936565	0.0	0.0
-4.95	0.39412	0.0	28.452354598998138	0.0	0.0	1.008809807126636	0.6618059984592746	0.7588739361481688	-0.16147776111064066	0.0	0.0
-4.95	0.39478	0.0	28.457843901821395	0.0	0.0	0.9944088375650866	0.6548560460511015	0.7509145528904937	-0.15914329347922546	0.0	0.0
-4.95	0.39544	0.0	28.461664304976818	0.0	0.0	0.9802540182884346	0.6479825403440223	0.7430650560632147	-0.15685975419773637	0.0	0.0
-4.95	0.3961	0.0	28.465484708132237	0.0	0.0	0.9660991990117825	0.6411090346369429	0.7352155592359355	-0.1545762149162473	0.0	0.0
-4.95	0.39676	0.0	28.46930511128766	0.0	0.0	0.9519443797351307	0.6342355289298637	0.7273660624086564	-0.15229267563475818	0.0	0.0
-4.95	0.39742	0.0	28.472240036528618	0.0	0.0	0.9379762606012506	0.6274213569155763	0.7196001547633104	-0.15003297421796366	0.0	0.0
-4.95	0.39808	0.0	28.47440172753441	0.0	0.0	0.9241711753948619	0.6206589974217552	0.7119072404881032	-0.14779408896470522	0.0	0.0
-4.95	0.39874	0.0	28.47656341854021	0.0	0.0	0.9103660901884731	0.613896637927934	0.7042143262128959	-0.14555520371144678	0.0	0.0
-4.95	0.39940000000000003	0.0	28.478725109546	0.0	0.0	0.8965610049820832	0.6071342784341124	0.696521411937688	-0.14331631845818815	0.0	0.0
-4.95	0.40006	0.0	28.47981519353428	0.0	0.0	0.8830277264909601	0.6004602316773706	0.6889505457144636	-0.14111451063438243	0.0	0.0
-4.95	0.40072	0.0	28.480593158973768	0.0	0.0	0.8695736150042831	0.5938119070770596	0.6814152274675449	-0.13892350206187368	0.0	0.0
-4.95	0.40138	0.0	28.481371124413258	0.0	0.0	0.8561195035176061	0.5871635824767486	0.6738799092206261	-0.1367324934893649	0.0	0.0
-4.95	0.40204	0.0	28.482131363340336	0.0	0.0	0.8426706851783115	0.5805170146469575	0.6663469746814779	-0.1345422256452223	0.0	0.0
-4.95	0.4027	0.0	28.481730515704758	0.0	0.0	0.8295685679925562	0.5739855152862072	0.6589701730012938	-0.1324004755090643	0.0	0.0
-4.95	0.40336	0.0	28.481329668069183	0.0	0.0	0.8164664508068007	0.5674540159254571	0.6515933713211097	-0.1302587253729063	0.0	0.0
-4.95	0.40402	0.0	28.480928820433604	0.0	0.0	0.8033643336210453	0.5609225165647069	0.6442165696409256	-0.12811697523674828	0.0	0.0
-4.95	0.40468	0.0	28.48050191539146	0.0	0.0	0.7903524042400965	0.554421569181529	0.6368805020389244	-0.12598800361897602	0.0	0.0
-4.95	0.40534000000000003	0.0	28.479999137312547	0.0	0.0	0.7776030805260833	0.5480095819683402	0.6296630424881029	-0.12389624004003262	0.0	0.0
-4.95	0.406	0.0	28.479496359233632	0.0	0.0	0.7648537568120712	0.5415975947551518	0.6224455829372818	-0.1218044764610894	0.0	0.0
-4.95	0.40666	0.0	28.478993581154715	0.0	0.0	0.7521044330980591	0.5351856075419636	0.6152281233864608	-0.11971271288214617	0.0	0.0
-4.95	0.40732	0.0	28.47861244181657	0.0	0.0	0.7395304657951194	0.5288342070757031	0.6080900980479511	-0.11764614881007346	0.0	0.0
-4.95	0.40798	0.0	28.4783547842304	0.0	0.0	0.7271345118185711	0.5225443113373842	0.6010327104704242	-0.11560516605558141	0.0	0.0
-4.95	0.40864	0.0	28.478097126644244	0.0	0.0	0.7147385578420229	0.5162544155990655	0.5939753228928971	-0.11356418330108936	0.0	0.0
-4.95	0.4093	0.0	28.477839469058086	0.0	0.0	0.7023426038654746	0.5099645198607466	0.5869179353153702	-0.1115232005465973	0.0	0.0
-4.95	0.40996	0.0	28.477805264734442	0.0	0.0	0.6902072854814906	0.5037664040113641	0.579978960466012	-0.10952018541349633	0.0	0.0
-4.95	0.41062	0.0	28.477850865147417	0.0	0.0	0.678165051237708	0.49760106669374454	0.5730822758767141	-0.10753073014517787	0.0	0.0
-4.95	0.41128	0.0	28.47789646556039	0.0	0.0	0.6661228169939255	0.4914357293761249	0.5661855912874164	-0.1055412748768594	0.0	0.0
-4.95	0.41194000000000003	0.0	28.477942065973366	0.0	0.0	0.654080582750142	0.4852703920585048	0.5592889066981179	-0.1035518196085408	0.0	0.0
-4.95	0.4126	0.0	28.478116382011883	0.0	0.0	0.64238420975438	0.4792291007679838	0.5525498193522085	-0.10161340502215876	0.0	0.0
-4.95	0.41326	0.0	28.478293668410988	0.0	0.0	0.6306958181720339	0.4731906720780882	0.5458143688657617	-0.09967616829766761	0.0	0.0
-4.95	0.41392	0.0	28.478470954810096	0.0	0.0	0.6190074265896878	0.4671522433881925	0.539078918379315	-0.09773893157317642	0.0	0.0
-4.95	0.41458	0.0	28.47854733456281	0.0	0.0	0.6073961660183366	0.46114197279708535	0.532378718014001	-0.09581321459880254	0.0	0.0
-4.95	0.41524	0.0	28.478261842204333	0.0	0.0	0.596061513210553	0.45523268297404734	0.5258049318761977	-0.09392880983174585	0.0	0.0
-4.95	0.4159	0.0	28.477976349845857	0.0	0.0	0.5847268604027694	0.4493233931510093	0.5192311457383944	-0.09204440506468917	0.0	0.0
-4.95	0.41656	0.0	28.477690857487385	0.0	0.0	0.5733922075949858	0.4434141033279712	0.512657359600591	-0.09016000029763246	0.0	0.0
-4.95	0.41722	0.0	28.477038083128292	0.0	0.0	0.5622196434768431	0.43756500865867426	0.5061578711094606	-0.08830016757362266	0.0	0.0
-4.95	0.41788000000000003	0.0	28.475951795588156	0.0	0.0	0.5512383971563082	0.4317869640069073	0.499746078201288	-0.0864693379168156	0.0	0.0
-4.95	0.41854	0.0	28.474865508048012	0.0	0.0	0.5402571508357744	0.42600891935514074	0.49333428529311596	-0.0846385082600087	0.0	0.0
-4.95	0.4192	0.0	28.473779220507875	0.0	0.0	0.5292759045152405	0.4202308747033743	0.48692249238494395	-0.0828076786032018	0.0	0.0
-4.95	0.41986	0.0	28.472684464238526	0.0	0.0	0.5185413835883896	0.4145459866481782	0.48062413049068914	-0.08101642643107755	0.0	0.0
-4.95	0.42052	0.0	28.47158606550501	0.0	0.0	0.5079129811104347	0.4089011659463458	0.47437455612930185	-0.07924219683301036	0.0	0.0
-4.95	0.42118	0.0	28.47048766677149	0.0	0.0	0.4972845786324797	0.40325634524451337	0.46812498176791467	-0.07746796723494317	0.0	0.0
-4.95	0.42184	0.0	28.46938926803797	0.0	0.0	0.4866561761545247	0.397611524542681	0.46187540740652744	-0.07569373763687598	0.0	0.0
-4.95	0.4225	0.0	28.468413422517628	0.0	0.0	0.47635864916936815	0.3920936514213907	0.45577840802482594	-0.07454582677239775	0.0	0.0
-4.95	0.42316	0.0	28.467445420402928	0.0	0.0	0.4660822982157508	0.386583902945255	0.44969117344182447	-0.07343800030686927	0.0	0.0
-4.95	0.42382000000000003	0.0	28.46647741828823	0.0	0.0	0.4558059472621326	0.3810741544691189	0.4436039388588223	-0.07233017384134069	0.0	0.0
-4.95	0.42448	0.0	28.465567246246124	0.0	0.0	0.44559294054466664	0.37558908932538765	0.4375460016159295	-0.07131739385819695	0.0	0.0
-4.95	0.42514	0.0	28.464919719117038	0.0	0.0	0.43566762223305444	0.37021612764965983	0.43162112312603046	-0.07073628331588407	0.0	0.0
-4.95	0.4258	0.0	28.464272191987956	0.0	0.0	0.4257423039214423	0.36484316597393196	0.4256962446361315	-0.07015517277357118	0.0	0.0
-4.95	0.42646	0.0	28.46362466485887	0.0	0.0	0.4158169856098302	0.35947020429820403	0.41977136614623234	-0.0695740622312583	0.0	0.0
-4.95	0.42712	0.0	28.463473658664388	0.0	0.0	0.406038943436733	0.354155501891579	0.41391481116670215	-0.06897485252382135	0.0	0.0
-4.95	0.42778	0.0	28.464005368754986	0.0	0.0	0.39646340595409385	0.34892090597997044	0.40815220101392924	-0.06835075646433882	0.0	0.0
-4.95	0.42844	0.0	28.464537078845584	0.0	0.0	0.3868878684714548	0.3436863100683619	0.40238959086115617	-0.06772666040485627	0.0	0.0
-4.95	0.4291	0.0	28.465068788936186	0.0	0.0	0.3773123309888157	0.33845171415675335	0.39662698070838326	-0.06710256434537373	0.0	0.0
-4.95	0.42976000000000003	0.0	28.465097860546514	0.0	0.0	0.367967191520697	0.3333096214089916	0.3909716078920367	-0.0664729079069706	0.0	0.0
-4.95	0.43042	0.0	28.464869901115797	0.0	0.0	0.35873986921909556	0.3282148314154704	0.38537107235	-0.06584040809298312	0.0	0.0
-4.95	0.43108	0.0	28.464641941685077	0.0	0.0	0.34951254691749417	0.3231200414219492	0.3797705368079633	-0.06520790827899565	0.0	0.0
-4.95	0.43174	0.0	28.46441398225436	0.0	0.0	0.3402852246158928	0.31802525142842797	0.37417000126592653	-0.06457540846500819	0.0	0.0
-4.95	0.4324	0.0	28.4633961748238	0.0	0.0	0.33137096124637033	0.3130577742702962	0.368715427928319	-0.06394754856803259	0.0	0.0
-4.95	0.43306	0.0	28.462292800526598	0.0	0.0	0.32249061259448975	0.3081040893359982	0.36327666716285795	-0.06332019132873326	0.0	0.0
-4.95	0.43372	0.0	28.461189426229392	0.0	0.0	0.3136102639426092	0.30315040440170027	0.3578379063973969	-0.06269283408943395	0.0	0.0
-4.95	0.43438	0.0	28.460234288784086	0.0	0.0	0.3047793931091536	0.2982170425886325	0.35242219835825284	-0.062070379214836026	0.0	0.0
-4.95	0.43504	0.0	28.46016857245021	0.0	0.0	0.29624538918624765	0.2934056195029461	0.34714480667701075	-0.06147733852844651	0.0	0.0
-4.95	0.43570000000000003	0.0	28.460102856116336	0.0	0.0	0.28771138526334095	0.2885941964172592	0.34186741499576817	-0.060884297842056956	0.0	0.0
-4.95	0.43636	0.0	28.46003713978246	0.0	0.0	0.279177381340435	0.2837827733315728	0.33659002331452614	-0.06029125715566744	0.0	0.0
-4.95	0.43702	0.0	28.459442405413775	0.0	0.0	0.27076647229059614	0.2790262900091813	0.33137431412519097	-0.0599281497943054	0.0	0.0
-4.95	0.43768	0.0	28.45799709302834	0.0	0.0	0.2625534804876493	0.2743581412081661	0.32625778070715716	-0.05993473915161506	0.0	0.0
-4.95	0.43834	0.0	28.456551780642904	0.0	0.0	0.25434048868470255	0.26968999240715086	0.3211412472891234	-0.05994132850892472	0.0	0.0
-4.95	0.439	0.0	28.45510646825747	0.0	0.0	0.2461274968817558	0.2650218436061357	0.3160247138710896	-0.059947917866234365	0.0	0.0
-4.95	0.43966	0.0	28.454910638189748	0.0	0.0	0.2384249898418166	0.26044364745766024	0.31100818107839384	-0.06002138573102647	0.0	0.0
-4.95	0.44032	0.0	28.45546750831342	0.0	0.0	0.23103000374344834	0.2559196396540884	0.3060518896262632	-0.06013514185333814	0.0	0.0
-4.95	0.44098	0.0	28.456024378437085	0.0	0.0	0.2236350176450801	0.25139563185051655	0.3010955981741325	-0.06024889797564981	0.0	0.0
-4.95	0.44164000000000003	0.0	28.456581248560756	0.0	0.0	0.21624003154671123	0.24687162404694435	0.2961393067220014	-0.06036265409796149	0.0	0.0
-4.95	0.4423	0.0	28.45965025322507	0.0	0.0	0.2102758800825943	0.242472871669989	0.2913209461343255	-0.0604265312663085	0.0	0.0
-4.95	0.44296	0.0	28.463112461556626	0.0	0.0	0.20453568534383837	0.23809372449024319	0.2865241747254339	-0.06048260129403497	0.0	0.0
-4.95	0.44362	0.0	28.46657466988818	0.0	0.0	0.1987954906050825	0.23371457731049738	0.2817274033165422	-0.06053867132176144	0.0	0.0
-4.95	0.44428	0.0	28.469803634038698	0.0	0.0	0.19307312814485705	0.22935073877406403	0.27694733645264236	-0.06058963314738417	0.0	0.0
-4.95	0.44494	0.0	28.471050022650445	0.0	0.0	0.18750234005214042	0.22511702370578646	0.2723092582211726	-0.06059717525512518	0.0	0.0
-4.95	0.4456	0.0	28.472296411262192	0.0	0.0	0.1819315519594238	0.22088330863750893	0.26767117998970275	-0.0606047173628662	0.0	0.0
-4.95	0.44626	0.0	28.473542799873947	0.0	0.0	0.17636076386670715	0.21664959356923136	0.26303310175823297	-0.06061225947060721	0.0	0.0
-4.95	0.44692	0.0	28.474385362824084	0.0	0.0	0.17087000241614547	0.21246632479588132	0.2584495882228876	-0.060603756477765204	0.0	0.0
-4.95	0.44758000000000003	0.0	28.47446416854466	0.0	0.0	0.16553059570183287	0.208378465319459	0.2539692731345598	-0.060564907316429224	0.0	0.0
-4.95	0.44824	0.0	28.474542974265233	0.0	0.0	0.16019118898752077	0.20429060584303704	0.24948895804623236	-0.06052605815509325	0.0	0.0
-4.95	0.4489	0.0	28.474621779985803	0.0	0.0	0.15485178227320864	0.20020274636661514	0.24500864295790498	-0.06048720899375728	0.0	0.0
-4.95	0.44956	0.0	28.475088829671417	0.0	0.0	0.149634040773867	0.19620058698256532	0.24062024471111693	-0.06042183439007959	0.0	0.0
-4.95	0.45022	0.0	28.47582964112725	0.0	0.0	0.14450208884918403	0.19225885715082922	0.23629665962182458	-0.06033775594885323	0.0	0.0
-4.95	0.45088	0.0	28.476570452583076	0.0	0.0	0.13937013692450104	0.18831712731909314	0.2319730745325323	-0.06025367750762688	0.0	0.0
-4.95	0.45154	0.0	28.47731126403891	0.0	0.0	0.13423818499981804	0.18437539748735707	0.22764948944323996	-0.060169599066400535	0.0	0.0
-4.95	0.4522	0.0	28.478519024158654	0.0	0.0	0.12927815218439256	0.18055463025614843	0.22345459119507372	-0.06004935764156817	0.0	0.0
-4.95	0.45286	0.0	28.47982441899904	0.0	0.0	0.12435406609181186	0.1767591552050501	0.21928660019550658	-0.0599215548656182	0.0	0.0
-4.95	0.45352000000000003	0.0	28.48112981383942	0.0	0.0	0.11942997999923073	0.17296368015395144	0.21511860919593906	-0.0597937520896682	0.0	0.0
-4.95	0.45418000000000003	0.0	28.48250294219323	0.0	0.0	0.1145199328446709	0.16917810056268073	0.21096106340126336	-0.05966309461858286	0.0	0.0
-4.95	0.45484	0.0	28.484809287843113	0.0	0.0	0.10980331105839877	0.1655288584179241	0.20694742931842552	-0.059493105792299085	0.0	0.0
-4.95	0.4555	0.0	28.487115633492998	0.0	0.0	0.10508668927212664	0.16187961627316755	0.2029337952355877	-0.05932311696601532	0.0	0.0
-4.95	0.45616	0.0	28.489421979142882	0.0	0.0	0.10037006748585452	0.15823037412841093	0.19892016115274985	-0.059153128139731545	0.0	0.0
-4.95	0.45682	0.0	28.491065226065096	0.0	0.0	0.0957170570582421	0.15462614934404312	0.19495369866191786	-0.058970619191766147	0.0	0.0
-4.95	0.45748	0.0	28.491220544134986	0.0	0.0	0.09120678431347584	0.15112293912445018	0.1910930846214404	-0.058760016312222475	0.0	0.0
-4.95	0.45814	0.0	28.491375862204865	0.0	0.0	0.0866965115687096	0.14761972890485725	0.18723247058096296	-0.0585494134326788	0.0	0.0
-4.95	0.4588	0.0	28.491531180274755	0.0	0.0	0.08218623882394335	0.14411651868526432	0.18337185654048552	-0.05833881055313511	0.0	0.0
-4.95	0.45946	0.0	28.491194581999913	0.0	0.0	0.07778861500489538	0.14069329951833523	0.17959444343307376	-0.05810680287796676	0.0	0.0
-4.95	0.46012000000000003	0.0	28.490453668921187	0.0	0.0	0.07348357934397166	0.1373358264220886	0.1758854146542089	-0.05785720222009316	0.0	0.0
-4.95	0.46078	0.0	28.48971275584246	0.0	0.0	0.06917854368304831	0.13397835332584226	0.17217638587534434	-0.0576076015622196	0.0	0.0
-4.95	0.46144	0.0	28.488971842763743	0.0	0.0	0.06487350802212496	0.1306208802295959	0.16846735709647978	-0.057358000904346035	0.0	0.0
-4.95	0.4621	0.0	28.488083815812303	0.0	0.0	0.06072892433262958	0.1273788324336453	0.1648767909075259	-0.05707885372034854	0.0	0.0
-4.95	0.46276	0.0	28.48715655849482	0.0	0.0	0.05662712783551499	0.12416756471777364	0.16131781474254822	-0.056791827462718	0.0	0.0
-4.95	0.46342	0.0	28.486229301177328	0.0	0.0	0.05252533133840039	0.12095629700190197	0.1577588385775705	-0.056504801205087454	0.0	0.0
-4.95	0.46408	0.0	28.485292484487875	0.0	0.0	0.04842959490779338	0.11774925090074047	0.15420432629920947	-0.05621669866299207	0.0	0.0
-4.95	0.46474	0.0	28.484047378052452	0.0	0.0	0.04452929562205624	0.11467835187398255	0.1507937743642362	-0.05589388594690553	0.0	0.0
-4.95	0.4654	0.0	28.48280227161703	0.0	0.0	0.0406289963363191	0.11160745284722463	0.1473832224292629	-0.05557107323081898	0.0	0.0
-4.95	0.46606000000000003	0.0	28.48155716518161	0.0	0.0	0.036728697050581634	0.10853655382046647	0.14397267049428936	-0.0552482605147324	0.0	0.0
-4.95	0.46672	0.0	28.480277026759886	0.0	0.0	0.032889553185347364	0.10549973604336717	0.14060182747885466	-0.05491702363613273	0.0	0.0
-4.95	0.46738	0.0	28.478902496597296	0.0	0.0	0.029215189203134758	0.10255474830007025	0.1373379779410656	-0.05456308831965045	0.0	0.0
-4.95	0.46804	0.0	28.47752796643471	0.0	0.0	0.025540825220922155	0.09960976055677334	0.13407412840327654	-0.05420915300316816	0.0	0.0
-4.95	0.4687	0.0	28.47615343627212	0.0	0.0	0.021866461238709556	0.09666477281347645	0.13081027886548743	-0.05385521768668588	0.0	0.0
-4.95	0.46936	0.0	28.47477139730301	0.0	0.0	0.018250954268779672	0.09398691662336078	0.12762050801697478	-0.05347982544759047	0.0	0.0
-4.95	0.47002	0.0	28.47338218079825	0.0	0.0	0.014691707678237702	0.09156440677084493	0.12450154768027048	-0.05308392291482074	0.0	0.0
-4.95	0.47068	0.0	28.471992964293495	0.0	0.0	0.011132461087695736	0.08914189691832909	0.12138258734356619	-0.05268802038205101	0.0	0.0
-4.95	0.47134	0.0	28.47060374778873	0.0	0.0	0.007573214497153766	0.08671938706581324	0.1182636270068619	-0.052292117849281276	0.0	0.0
-4.95	0.47200000000000003	0.0	28.469575398100385	0.0	0.0	0.005253370814053949	0.08477374069293445	0.11525217457068213	-0.05201917398232939	0.0	0.0
-4.95	0.47266	0.0	28.46866613446145	0.0	0.0	0.003342530090410379	0.08298545926833613	0.11227619974167581	-0.051786806475097445	0.0	0.0
-4.95	0.47332	0.0	28.46775687082252	0.0	0.0	0.0014316893667668093	0.08119717784373781	0.10930022491266947	-0.05155443896786549	0.0	0.0
-4.95	0.47398	0.0	28.46684760718358	0.0	0.0	0.0004791513568767613	0.07940889641913951	0.10632425008366314	-0.051322071460633535	0.0	0.0
-4.95	0.47464	0.0	28.466096709038727	0.0	0.0	0.002210712335483041	0.07765544947231881	0.10348820884063926	-0.05112077152244072	0.0	0.0
-4.95	0.4753	0.0	28.46534701063246	0.0	0.0	0.003940915134202671	0.07590226642305704	0.1006532277005395	-0.050919706944619406	0.0	0.0
-4.95	0.47596	0.0	28.464597312226193	0.0	0.0	0.005671117932922302	0.07414908337379528	0.09781824656043973	-0.05071864236679809	0.0	0.0
-4.95	0.47662	0.0	28.46392780996805	0.0	0.0	0.007371322067706703	0.07241181011014151	0.09501564437732381	-0.05050588181297356	0.0	0.0
-4.95	0.47728	0.0	28.463522178906953	0.0	0.0	0.008972820921155795	0.07072688517332705	0.09231957940750955	-0.050254637725202896	0.0	0.0
-4.95	0.47794000000000003	0.0	28.463116547845853	0.0	0.0	0.010574319774605023	0.06904196023651242	0.08962351443769508	-0.05000339363743222	0.0	0.0
-4.95	0.4786	0.0	28.46271091678476	0.0	0.0	0.012175818628054115	0.06735703529969794	0.08692744946788082	-0.049752149549661555	0.0	0.0
-4.95	0.47926	0.0	28.462232699007508	0.0	0.0	0.013728535823474207	0.06570590699444374	0.08429616380767897	-0.04952309750019146	0.0	0.0
-4.95	0.47992	0.0	28.46167382932341	0.0	0.0	0.015227051176639845	0.06409233050203428	0.08173685515815762	-0.04931870327105531	0.0	0.0
-4.95	0.48058	0.0	28.46111495963931	0.0	0.0	0.01672556652980548	0.062478754009624826	0.07917754650863626	-0.049114309041919164	0.0	0.0
-4.95	0.48124	0.0	28.46055608995522	0.0	0.0	0.018224081882971123	0.060865177517215374	0.0766182378591149	-0.04890991481278302	0.0	0.0
-4.95	0.4819	0.0	28.460017298296247	0.0	0.0	0.01912989782375988	0.05930156793254131	0.0741550108200734	-0.04908035372689136	0.0	0.0
-4.95	0.48256	0.0	28.45948653784734	0.0	0.0	0.019798633999597786	0.0577579451109614	0.07173021642522387	-0.04940072589829756	0.0	0.0
-4.95	0.48322	0.0	28.458955777398423	0.0	0.0	0.020467370175435692	0.05621432228938149	0.06930542203037435	-0.04972109806970376	0.0	0.0
-4.95	0.48388000000000003	0.0	28.45842501694951	0.0	0.0	0.021136106351273654	0.05467069946780145	0.0668806276355246	-0.05004147024110999	0.0	0.0
-4.95	0.48454	0.0	28.45816624283589	0.0	0.0	0.021151868759570428	0.05319372090196391	0.06458206505258061	-0.05060717354652859	0.0	0.0
-4.95	0.4852	0.0	28.457920318470396	0.0	0.0	0.021136782013495146	0.05171989088364177	0.06228946617728573	-0.05118446729922339	0.0	0.0
-4.95	0.48586	0.0	28.457674394104902	0.0	0.0	0.02112169526741986	0.05024606086531964	0.05999686730199083	-0.0517617610519182	0.0	0.0
-4.95	0.48652	0.0	28.45751003975205	0.0	0.0	0.021113489417082746	0.04878582193420953	0.057729642345777064	-0.05229724383006284	0.0	0.0
