x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.3763	0.0	27.699702162614567	0.0	0.0	2.2114799470868203	1.2299814692605706	1.435177835448221	-0.5158169675238302	0.0	0.0
-2.85	0.37696	0.0	27.71172801102592	0.0	0.0	2.192008455247335	1.2211638752805754	1.4238134700001606	-0.509975642511503	0.0	0.0
-2.85	0.37762	0.0	27.72488050783628	0.0	0.0	2.172695844019739	1.212378503239161	1.4125183768679463	-0.5041944197485614	0.0	0.0
-2.85	0.37828	0.0	27.738756285100326	0.0	0.0	2.1534852302219987	1.2036138168867123	1.4012677548520782	-0.49845178114571925	0.0	0.0
-2.85	0.37894	0.0	27.75263206236437	0.0	0.0	2.1342746164242588	1.1948491305342634	1.3900171328362103	-0.4927091425428771	0.0	0.0
-2.85	0.3796	0.0	27.76650783962842	0.0	0.0	2.1150640026265184	1.1860844441818146	1.3787665108203422	-0.48696650394003504	0.0	0.0
-2.85	0.38026	0.0	27.77738156737751	0.0	0.0	2.0960794284603215	1.1773686498077693	1.3676161205283208	-0.48130920161983115	0.0	0.0
-2.85	0.38092	0.0	27.787723958929263	0.0	0.0	2.0771348613085574	1.1686615088812289	1.3564834703644142	-0.4756670030664659	0.0	0.0
-2.85	0.38158000000000003	0.0	27.79806635048102	0.0	0.0	2.058190294156791	1.1599543679546878	1.3453508202005067	-0.47002480451310025	0.0	0.0
-2.85	0.38224	0.0	27.80804199278282	0.0	0.0	2.0392701840500203	1.1512528339538728	1.3342291885326496	-0.46439181836623034	0.0	0.0
-2.85	0.3829	0.0	27.81431958014759	0.0	0.0	2.0205966824802686	1.14260783645412	1.323218660033294	-0.4588517239848552	0.0	0.0
-2.85	0.38356	0.0	27.820597167512354	0.0	0.0	2.0019231809105165	1.1339628389543674	1.3122081315339384	-0.4533116296034799	0.0	0.0
-2.85	0.38422	0.0	27.82687475487712	0.0	0.0	1.9832496793407646	1.1253178414546148	1.3011976030345827	-0.44777153522210467	0.0	0.0
-2.85	0.38488	0.0	27.83323596183599	0.0	0.0	1.964667462354113	1.116694908150803	1.2902288206929684	-0.4422722314253754	0.0	0.0
-2.85	0.38554	0.0	27.839766308428374	0.0	0.0	1.9462698891832775	1.1081166046978717	1.2793444794431494	-0.43685543585668	0.0	0.0
-2.85	0.3862	0.0	27.846296655020755	0.0	0.0	1.9278723160124418	1.0995383012449405	1.26846013819333	-0.43143864028798457	0.0	0.0
-2.85	0.38686	0.0	27.85282700161314	0.0	0.0	1.9094747428416066	1.090959997792009	1.2575757969435108	-0.42602184471928917	0.0	0.0
-2.85	0.38752000000000003	0.0	27.859907840108708	0.0	0.0	1.8912375288944046	1.0824223743588615	1.2467658345333827	-0.42063663299803256	0.0	0.0
-2.85	0.38818	0.0	27.86740154753166	0.0	0.0	1.8731205843649297	1.0739152609405525	1.2360116562530246	-0.41527510916235566	0.0	0.0
-2.85	0.38884	0.0	27.874895254954616	0.0	0.0	1.8550036398354546	1.0654081475222437	1.2252574779726666	-0.40991358532667876	0.0	0.0
-2.85	0.3895	0.0	27.88238896237757	0.0	0.0	1.8368866953059797	1.0569010341039347	1.2145032996923082	-0.404552061491002	0.0	0.0
-2.85	0.39016	0.0	27.89214987429774	0.0	0.0	1.81900130953651	1.048455329821427	1.203857968705554	-0.40010825142511536	0.0	0.0
-2.85	0.39082	0.0	27.902435602073744	0.0	0.0	1.8011695253318571	1.0400238406166509	1.1932378338515781	-0.39587687510223585	0.0	0.0
-2.85	0.39148	0.0	27.912721329849745	0.0	0.0	1.7833377411272036	1.031592351411875	1.1826176989976025	-0.39164549877935634	0.0	0.0
-2.85	0.39214	0.0	27.923097267881545	0.0	0.0	1.7655211947260179	1.0231650721810217	1.172004818046225	-0.38742007076727353	0.0	0.0
-2.85	0.3928	0.0	27.93509699051757	0.0	0.0	1.7479789287872542	1.0148135724807794	1.1615225073416222	-0.3833017123495315	0.0	0.0
-2.85	0.39346000000000003	0.0	27.947096713153606	0.0	0.0	1.7304366628484888	1.0064620727805365	1.1510401966370183	-0.3791833539317891	0.0	0.0
-2.85	0.39412	0.0	27.959096435789636	0.0	0.0	1.712894396909725	0.998110573080294	1.1405578859324152	-0.37506499551404704	0.0	0.0
-2.85	0.39478	0.0	27.970388060206275	0.0	0.0	1.695438252930793	0.9897837869559766	1.1301170679144577	-0.3709691754911608	0.0	0.0
-2.85	0.39544	0.0	27.97997298635052	0.0	0.0	1.6781896849576095	0.9815165668864525	1.1197762579104658	-0.36692767877895266	0.0	0.0
-2.85	0.3961	0.0	27.98955791249477	0.0	0.0	1.660941116984426	0.9732493468169283	1.109435447906474	-0.3628861820667445	0.0	0.0
-2.85	0.39676	0.0	27.999142838639017	0.0	0.0	1.643692549011242	0.9649821267474041	1.0990946379024822	-0.3588446853545364	0.0	0.0
-2.85	0.39742	0.0	28.006945443880657	0.0	0.0	1.6266029000620676	0.9567621445093701	1.088831270190289	-0.35483588698290397	0.0	0.0
-2.85	0.39808	0.0	28.013191656221426	0.0	0.0	1.6096520254718878	0.9485834122086937	1.0786355281413562	-0.3508556420917742	0.0	0.0
-2.85	0.39874	0.0	28.019437868562193	0.0	0.0	1.5927011508817075	0.9404046799080173	1.0684397860924233	-0.3468753972006445	0.0	0.0
-2.85	0.39940000000000003	0.0	28.025684080902963	0.0	0.0	1.5757502762915263	0.9322259476073402	1.0582440440434897	-0.3428951523095144	0.0	0.0
-2.85	0.40006	0.0	28.03044417599258	0.0	0.0	1.5590328934768953	0.9241189339028602	1.0481633220568156	-0.33896478370521316	0.0	0.0
-2.85	0.40072	0.0	28.034771421397398	0.0	0.0	1.5423835179755314	0.9160328091098934	1.0381161010591486	-0.33504894217474535	0.0	0.0
-2.85	0.40138	0.0	28.039098666802218	0.0	0.0	1.5257341424741673	0.9079466843169265	1.0280688800614817	-0.33113310064427753	0.0	0.0
-2.85	0.40204	0.0	28.04340432846259	0.0	0.0	1.509089355121457	0.8998620126549399	1.018023942624577	-0.3272182573745473	0.0	0.0
-2.85	0.4027	0.0	28.046296254861705	0.0	0.0	1.4927450915055505	0.8918725210721545	1.008128578417593	-0.32336880018313213	0.0	0.0
-2.85	0.40336	0.0	28.049188181260817	0.0	0.0	1.4764008278896437	0.8838830294893691	0.9982332142106092	-0.31951934299171686	0.0	0.0
-2.85	0.40402	0.0	28.05208010765993	0.0	0.0	1.460056564273737	0.8758935379065838	0.9883378500036253	-0.3156698858003016	0.0	0.0
-2.85	0.40468	0.0	28.05478539250107	0.0	0.0	1.443791172264613	0.8679297530909383	0.9784821279971551	-0.31183779218448543	0.0	0.0
-2.85	0.40534000000000003	0.0	28.056947221041085	0.0	0.0	1.4277554358164137	0.8600408203325529	0.9687418347510041	-0.30805625721526625	0.0	0.0
-2.85	0.406	0.0	28.059109049581092	0.0	0.0	1.4117196993682157	0.8521518875741683	0.9590015415048537	-0.3042747222460474	0.0	0.0
-2.85	0.40666	0.0	28.061270878121103	0.0	0.0	1.3956839629200175	0.8442629548157835	0.9492612482587034	-0.3004931872768285	0.0	0.0
-2.85	0.40732	0.0	28.06346289992204	0.0	0.0	1.3798029249454733	0.8364258191248237	0.9395994403833591	-0.29674612015164814	0.0	0.0
-2.85	0.40798	0.0	28.065685572457554	0.0	0.0	1.3640789293608504	0.8286412653053409	0.930017307051106	-0.2930340431105676	0.0	0.0
-2.85	0.40864	0.0	28.06790824499307	0.0	0.0	1.3483549337762275	0.8208567114858578	0.9204351737188529	-0.289321966069487	0.0	0.0
-2.85	0.4093	0.0	28.07013091752858	0.0	0.0	1.3326309381916046	0.8130721576663749	0.9108530403865995	-0.28560988902840645	0.0	0.0
-2.85	0.40996	0.0	28.072646498253825	0.0	0.0	1.3171388623110194	0.8053672475649285	0.9013896264088619	-0.2819500692990964	0.0	0.0
-2.85	0.41062	0.0	28.075266689046824	0.0	0.0	1.3017296148961617	0.797690781648495	0.891968612200594	-0.27830891289541865	0.0	0.0
-2.85	0.41128	0.0	28.077886879839827	0.0	0.0	1.2863203674813042	0.7900143157320616	0.882547597992326	-0.27466775649174086	0.0	0.0
-2.85	0.41194000000000003	0.0	28.080507070632827	0.0	0.0	1.2709111200664454	0.7823378498156276	0.8731265837840574	-0.2710266000880628	0.0	0.0
-2.85	0.4126	0.0	28.083367006736403	0.0	0.0	1.2558122562589253	0.7747705454479662	0.8638658175869783	-0.26745611698030786	0.0	0.0
-2.85	0.41326	0.0	28.08623247542407	0.0	0.0	1.2407205551500362	0.7672057601929688	0.8546087494209268	-0.2638872647947666	0.0	0.0
-2.85	0.41392	0.0	28.089097944111735	0.0	0.0	1.225628854041147	0.7596409749379713	0.845351681254875	-0.2603184126092253	0.0	0.0
-2.85	0.41458	0.0	28.091981325966152	0.0	0.0	1.2106069563783244	0.7521012982261976	0.8361309476803646	-0.256765606959205	0.0	0.0
-2.85	0.41524	0.0	28.094928948142712	0.0	0.0	1.1958353883151875	0.7446516659452947	0.8270405174686223	-0.25327034750553573	0.0	0.0
-2.85	0.4159	0.0	28.097876570319272	0.0	0.0	1.1810638202520507	0.737202033664392	0.81795008725688	-0.24977508805186657	0.0	0.0
-2.85	0.41656	0.0	28.100824192495836	0.0	0.0	1.1662922521889139	0.7297524013834892	0.8088596570451378	-0.24627982859819736	0.0	0.0
-2.85	0.41722	0.0	28.10356807084593	0.0	0.0	1.1516685996333536	0.7223571185472746	0.7998468259362338	-0.24281893360749193	0.0	0.0
-2.85	0.41788000000000003	0.0	28.106071464679545	0.0	0.0	1.1372195358736197	0.7150259858752815	0.790925587211007	-0.23939859995012056	0.0	0.0
-2.85	0.41854	0.0	28.10857485851316	0.0	0.0	1.1227704721138867	0.7076948532032893	0.7820043484857809	-0.23597826629274946	0.0	0.0
-2.85	0.4192	0.0	28.111078252346775	0.0	0.0	1.1083214083541542	0.7003637205312969	0.7730831097605549	-0.23255793263537836	0.0	0.0
-2.85	0.41986	0.0	28.11393113523458	0.0	0.0	1.0940993600998494	0.6931176976322748	0.7642818642136336	-0.2291919720404475	0.0	0.0
-2.85	0.42052	0.0	28.116934335995154	0.0	0.0	1.079974952923148	0.6859082810872184	0.7555322286358755	-0.22584939770893178	0.0	0.0
-2.85	0.42118	0.0	28.119937536755728	0.0	0.0	1.0658505457464464	0.6786988645421619	0.7467825930581174	-0.22250682337741604	0.0	0.0
-2.85	0.42184	0.0	28.122940737516302	0.0	0.0	1.0517261385697452	0.6714894479971055	0.7380329574803594	-0.21916424904590032	0.0	0.0
-2.85	0.4225	0.0	28.12628708345983	0.0	0.0	1.0379086754583176	0.6643973236039339	0.7294467347993797	-0.2162833310927362	0.0	0.0
-2.85	0.42316	0.0	28.129655390695063	0.0	0.0	1.0241108567670676	0.6573127059084829	0.7208709705437939	-0.21343195914778662	0.0	0.0
-2.85	0.42382000000000003	0.0	28.133023697930295	0.0	0.0	1.0103130380758165	0.6502280882130312	0.7122952062882074	-0.21058058720283682	0.0	0.0
-2.85	0.42448	0.0	28.136431668818076	0.0	0.0	0.9965744614633004	0.6431665220235798	0.7037512002873287	-0.2078009200099017	0.0	0.0
-2.85	0.42514	0.0	28.140019778794507	0.0	0.0	0.9831049426250327	0.6362096480905433	0.6953514296932451	-0.20534691189903245	0.0	0.0
-2.85	0.4258	0.0	28.143607888770934	0.0	0.0	0.969635423786765	0.6292527741575068	0.6869516590991616	-0.20289290378816313	0.0	0.0
-2.85	0.42646	0.0	28.147195998747364	0.0	0.0	0.9561659049484974	0.6222959002244702	0.6785518885050781	-0.2004388956772939	0.0	0.0
-2.85	0.42712	0.0	28.151306373541715	0.0	0.0	0.942835242555163	0.6153939937036615	0.6702270520101541	-0.19799013029474888	0.0	0.0
-2.85	0.42778	0.0	28.15613486246072	0.0	0.0	0.9296955077736124	0.6085676673746662	0.6620052499015748	-0.1955485736636498	0.0	0.0
-2.85	0.42844	0.0	28.160963351379724	0.0	0.0	0.9165557729920618	0.6017413410456707	0.6537834477929955	-0.1931070170325507	0.0	0.0
-2.85	0.4291	0.0	28.165791840298727	0.0	0.0	0.9034160382105112	0.5949150147166753	0.6455616456844161	-0.1906654604014516	0.0	0.0
-2.85	0.42976000000000003	0.0	28.170015657566424	0.0	0.0	0.8904953002743302	0.5881768248630166	0.6374588040415526	-0.18824798119751934	0.0	0.0
-2.85	0.43042	0.0	28.173930267739696	0.0	0.0	0.8776865493613514	0.5814837047978834	0.6294167944550223	-0.18584281431429772	0.0	0.0
-2.85	0.43108	0.0	28.177844877912968	0.0	0.0	0.8648777984483725	0.5747905847327501	0.621374784868492	-0.18343764743107607	0.0	0.0
-2.85	0.43174	0.0	28.181759488086243	0.0	0.0	0.8520690475353937	0.5680974646676169	0.6133327752819616	-0.18103248054785442	0.0	0.0
-2.85	0.4324	0.0	28.185271842714755	0.0	0.0	0.8395601448473425	0.5615267960349638	0.6054544934113735	-0.17866927903722926	0.0	0.0
-2.85	0.43306	0.0	28.188740619659253	0.0	0.0	0.8270837257169917	0.5549693929741626	0.5975939487100123	-0.17631062377530207	0.0	0.0
-2.85	0.43372	0.0	28.192209396603747	0.0	0.0	0.8146073065866409	0.5484119899133615	0.5897334040086513	-0.17395196851337485	0.0	0.0
-2.85	0.43438	0.0	28.195808997569063	0.0	0.0	0.8021786049454848	0.5418743122334275	0.5818989999852197	-0.17160302732847976	0.0	0.0
-2.85	0.43504	0.0	28.200193542659285	0.0	0.0	0.7900362082394959	0.5354549868386969	0.574221440029365	-0.16931237060577733	0.0	0.0
-2.85	0.43570000000000003	0.0	28.204578087749507	0.0	0.0	0.7778938115335063	0.5290356614439656	0.5665438800735098	-0.1670217138830747	0.0	0.0
-2.85	0.43636	0.0	28.208962632839732	0.0	0.0	0.7657514148275176	0.5226163360492351	0.5588663201176552	-0.16473105716037229	0.0	0.0
-2.85	0.43702	0.0	28.21281650539747	0.0	0.0	0.7537312761618572	0.5162508041551432	0.5512594509483615	-0.16262233723740846	0.0	0.0
-2.85	0.43768	0.0	28.215817139765722	0.0	0.0	0.7419077092473129	0.5099717637718825	0.5437662414751068	-0.16080614314931846	0.0	0.0
-2.85	0.43834	0.0	28.218817774133978	0.0	0.0	0.7300841423327685	0.5036927233886218	0.5362730320018522	-0.15898994906122849	0.0	0.0
-2.85	0.439	0.0	28.22181840850223	0.0	0.0	0.7182605754182242	0.4974136830053611	0.5287798225285975	-0.15717375497313849	0.0	0.0
-2.85	0.43966	0.0	28.225933623768825	0.0	0.0	0.7068482140702319	0.49122346926321125	0.5214024139274834	-0.15543315789943465	0.0	0.0
-2.85	0.44032	0.0	28.230720273311526	0.0	0.0	0.695683566918958	0.48508676554582697	0.5140947648878998	-0.1537381011958429	0.0	0.0
-2.85	0.44098	0.0	28.235506922854224	0.0	0.0	0.6845189197676842	0.47895006182844274	0.5067871158483163	-0.1520430444922512	0.0	0.0
-2.85	0.44164000000000003	0.0	28.240293572396926	0.0	0.0	0.6733542726164092	0.47281335811105796	0.4994794668087319	-0.15034798778865935	0.0	0.0
-2.85	0.4423	0.0	28.24738974940456	0.0	0.0	0.6632532503977582	0.46680136519029836	0.4923331757656238	-0.14865558684148994	0.0	0.0
-2.85	0.44296	0.0	28.25484741766758	0.0	0.0	0.6533187086033435	0.46080889222031474	0.4852121407567465	-0.14696360157793442	0.0	0.0
-2.85	0.44362	0.0	28.262305085930596	0.0	0.0	0.6433841668089291	0.4548164192503311	0.4780911057478693	-0.14527161631437896	0.0	0.0
-2.85	0.44428	0.0	28.269597472038967	0.0	0.0	0.6334729239502058	0.448839311080051	0.4709898087502055	-0.14358067746565523	0.0	0.0
-2.85	0.44494	0.0	28.27548495983285	0.0	0.0	0.6237597220448596	0.4429928037072504	0.4640562848478562	-0.14189863314300147	0.0	0.0
-2.85	0.4456	0.0	28.281372447626726	0.0	0.0	0.6140465201395134	0.4371462963344498	0.457122760945507	-0.14021658882034768	0.0	0.0
-2.85	0.44626	0.0	28.287259935420607	0.0	0.0	0.6043333182341674	0.4312997889616492	0.45018923704315766	-0.13853454449769395	0.0	0.0
-2.85	0.44692	0.0	28.292430662115834	0.0	0.0	0.5947118486823016	0.42550431050296716	0.4433208227395217	-0.1368565538462611	0.0	0.0
-2.85	0.44758000000000003	0.0	28.29624577542881	0.0	0.0	0.5852638729294091	0.4198053432514219	0.4365755505030169	-0.13518622992083287	0.0	0.0
-2.85	0.44824	0.0	28.3000608887418	0.0	0.0	0.5758158971765173	0.41410637599987715	0.42983027826651266	-0.13351590599540478	0.0	0.0
-2.85	0.4489	0.0	28.30387600205478	0.0	0.0	0.5663679214236254	0.4084074087483323	0.4230850060300084	-0.13184558206997668	0.0	0.0
-2.85	0.44956	0.0	28.30772856738094	0.0	0.0	0.5570669060564064	0.40279579672110716	0.41645047866043067	-0.13018273748595982	0.0	0.0
-2.85	0.45022	0.0	28.311607541177928	0.0	0.0	0.5478695166021619	0.3972457813264151	0.4098940406200959	-0.12852516679652776	0.0	0.0
-2.85	0.45088	0.0	28.315486514974918	0.0	0.0	0.5386721271479175	0.391695765931723	0.4033376025797611	-0.12686759610709572	0.0	0.0
-2.85	0.45154	0.0	28.319365488771904	0.0	0.0	0.5294747376936729	0.38614575053703104	0.3967811645394264	-0.12521002541766366	0.0	0.0
-2.85	0.4522	0.0	28.32364658398693	0.0	0.0	0.52048611642983	0.3807199612563439	0.39038125652446976	-0.12356402213824527	0.0	0.0
-2.85	0.45286	0.0	28.328011759134814	0.0	0.0	0.5115411466967075	0.3753201465267669	0.38401407751481953	-0.1219204374991025	0.0	0.0
-2.85	0.45352000000000003	0.0	28.332376934282692	0.0	0.0	0.5025961769635842	0.3699203317971894	0.3776468985051687	-0.12027685285995958	0.0	0.0
-2.85	0.45418000000000003	0.0	28.336766518464483	0.0	0.0	0.49366836911707074	0.3645307545544952	0.37129254464302663	-0.11863429655197172	0.0	0.0
-2.85	0.45484	0.0	28.341492404891152	0.0	0.0	0.4849770139305061	0.3592822271310749	0.36511489281322046	-0.11700590836211829	0.0	0.0
-2.85	0.4555	0.0	28.346218291317815	0.0	0.0	0.4762856587439415	0.3540336997076546	0.35893724098341423	-0.11537752017226488	0.0	0.0
-2.85	0.45616	0.0	28.350944177744484	0.0	0.0	0.46759430355737686	0.3487851722842342	0.352759589153608	-0.11374913198241145	0.0	0.0
-2.85	0.45682	0.0	28.355156187397416	0.0	0.0	0.4589813223323134	0.3435835608042016	0.3466403973870182	-0.11212579494544928	0.0	0.0
-2.85	0.45748	0.0	28.358215107704407	0.0	0.0	0.4505442046306184	0.3384872241239657	0.340652384298865	-0.11051379220277958	0.0	0.0
-2.85	0.45814	0.0	28.361274028011394	0.0	0.0	0.44210708692892337	0.33339088744372986	0.33466437121071185	-0.10890178946010992	0.0	0.0
-2.85	0.4588	0.0	28.364332948318378	0.0	0.0	0.43366996922722834	0.32829455076349395	0.3286763581225587	-0.10728978671744027	0.0	0.0
-2.85	0.45946	0.0	28.36685273406159	0.0	0.0	0.42537269265530336	0.3232821713996691	0.3227924079401208	-0.10568742379264685	0.0	0.0
-2.85	0.46012000000000003	0.0	28.36892939550581	0.0	0.0	0.4171903539982573	0.3183387980493324	0.3169939889130649	-0.1040929840058338	0.0	0.0
-2.85	0.46078	0.0	28.37100605695003	0.0	0.0	0.4090080153412119	0.3133954246989961	0.31119556988600944	-0.10249854421902087	0.0	0.0
-2.85	0.46144	0.0	28.37308271839425	0.0	0.0	0.4008256766841665	0.30845205134865983	0.305397150858954	-0.10090410443220794	0.0	0.0
-2.85	0.4621	0.0	28.37489970937031	0.0	0.0	0.3928443270407125	0.3036303670634855	0.2997482528684303	-0.0993243840987763	0.0	0.0
-2.85	0.46276	0.0	28.376647454888197	0.0	0.0	0.3849165744675496	0.2988411331956878	0.29413922715431506	-0.09774858895291297	0.0	0.0
-2.85	0.46342	0.0	28.37839520040609	0.0	0.0	0.3769888218943867	0.29405189932789	0.2885302014401998	-0.09617279380704966	0.0	0.0
-2.85	0.46408	0.0	28.380147260573725	0.0	0.0	0.3690687235072405	0.2892672160769604	0.28292686109246346	-0.09459759245860948	0.0	0.0
-2.85	0.46474	0.0	28.3820384681958	0.0	0.0	0.361395472619135	0.2846292902200296	0.27750687381044425	-0.09304154107706557	0.0	0.0
-2.85	0.4654	0.0	28.383929675817875	0.0	0.0	0.3537222217310296	0.27999136436309874	0.27208688652842505	-0.09148548969552167	0.0	0.0
-2.85	0.46606000000000003	0.0	28.385820883439948	0.0	0.0	0.3460489708429234	0.2753534385061675	0.2666668992464054	-0.08992943831397764	0.0	0.0
-2.85	0.46672	0.0	28.38764550954887	0.0	0.0	0.33844979627336685	0.27075422574190844	0.2612979428728787	-0.08837978320493627	0.0	0.0
-2.85	0.46738	0.0	28.389290735469583	0.0	0.0	0.3310502162287893	0.2662593232551261	0.2560664864472346	-0.08684736249680447	0.0	0.0
-2.85	0.46804	0.0	28.390935961390298	0.0	0.0	0.3236506361842117	0.2617644207683437	0.25083503002159047	-0.08531494178867267	0.0	0.0
-2.85	0.4687	0.0	28.392581187311006	0.0	0.0	0.31625105613963417	0.2572695182815614	0.2456035735959463	-0.08378252108054086	0.0	0.0
-2.85	0.46936	0.0	28.39408647190478	0.0	0.0	0.308950084629315	0.25297462274396815	0.24046817153196123	-0.0822566758041785	0.0	0.0
-2.85	0.47002	0.0	28.39545798905369	0.0	0.0	0.301743371276743	0.2488709103195706	0.23542458613720904	-0.0807371158670075	0.0	0.0
-2.85	0.47068	0.0	28.396829506202593	0.0	0.0	0.29453665792417094	0.24476719789517298	0.23038100074245688	-0.07921755592983652	0.0	0.0
-2.85	0.47134	0.0	28.3982010233515	0.0	0.0	0.28732994457159894	0.24066348547077535	0.2253374153477047	-0.07769799599266553	0.0	0.0
-2.85	0.47200000000000003	0.0	28.399974767535443	0.0	0.0	0.28112038141952206	0.23690678506780696	0.22043447678559183	-0.07633318440929646	0.0	0.0
-2.85	0.47266	0.0	28.401881246640944	0.0	0.0	0.27523987783360937	0.23326459863191065	0.21557795167825042	-0.07501943978268219	0.0	0.0
-2.85	0.47332	0.0	28.403787725746454	0.0	0.0	0.2693593742476966	0.22962241219601437	0.21072142657090906	-0.07370569515606791	0.0	0.0
-2.85	0.47398	0.0	28.405694204851958	0.0	0.0	0.263478870661784	0.22598022576011806	0.2058649014635677	-0.07239195052945364	0.0	0.0
-2.85	0.47464	0.0	28.407556879767906	0.0	0.0	0.2578396114736981	0.2224254962127043	0.20119307820453602	-0.07115803860178824	0.0	0.0
-2.85	0.4753	0.0	28.40941922283394	0.0	0.0	0.25220217989468674	0.218871429217476	0.19652265420193102	-0.06992473146729666	0.0	0.0
-2.85	0.47596	0.0	28.411281565899966	0.0	0.0	0.24656474831567532	0.2153173622222477	0.191852230199326	-0.0686914243328051	0.0	0.0
-2.85	0.47662	0.0	28.413057006955906	0.0	0.0	0.24097523823074216	0.21178876175133293	0.18722492541288882	-0.06745890550305728	0.0	0.0
-2.85	0.47728	0.0	28.414546512365728	0.0	0.0	0.23554340531987297	0.20834395436041747	0.18273949675706835	-0.06622898045020825	0.0	0.0
-2.85	0.47794000000000003	0.0	28.416036017775554	0.0	0.0	0.23011157240900326	0.20489914696950176	0.17825406810124753	-0.0649990553973591	0.0	0.0
-2.85	0.4786	0.0	28.41752552318538	0.0	0.0	0.22467973949813408	0.20145433957858633	0.17376863944542706	-0.06376913034451007	0.0	0.0
-2.85	0.47926	0.0	28.419172618472032	0.0	0.0	0.2193366631841173	0.19806237629109535	0.16937024793784583	-0.06257087538644607	0.0	0.0
-2.85	0.47992	0.0	28.420994813621842	0.0	0.0	0.21409220531104772	0.1947291286740761	0.16506856437275264	-0.06140780942258766	0.0	0.0
