x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.39082	0.0	27.34875954722763	0.0	0.0	7.647122343382482	3.088903955093955	4.0610517286913925	-2.11179881730466	0.0	0.0
-4.95	0.39148	0.0	27.372146605954384	0.0	0.0	7.6236722713335485	3.076727864358012	4.04405674655828	-2.104617276930195	0.0	0.0
-4.95	0.39214	0.0	27.3959530139012	0.0	0.0	7.600220430385489	3.0645506328448766	4.02706176776621	-2.097434608440427	0.0	0.0
-4.95	0.3928	0.0	27.427307707809103	0.0	0.0	7.576736749253163	3.052352867342279	4.010066849112906	-2.0902316338752107	0.0	0.0
-4.95	0.39346000000000003	0.0	27.458662401717007	0.0	0.0	7.553253068120836	3.0401551018396797	3.993071930459601	-2.0830286593099934	0.0	0.0
-4.95	0.39412	0.0	27.490017095624907	0.0	0.0	7.52976938698851	3.027957336337081	3.9760770118062965	-2.075825684744777	0.0	0.0
-4.95	0.39478	0.0	27.52052676221333	0.0	0.0	7.506277543154912	3.015755574545035	3.9590849669246486	-2.068620005454276	0.0	0.0
-4.95	0.39544	0.0	27.54899969628813	0.0	0.0	7.4827660251182495	3.003544180670729	3.942099848569554	-2.0614078070823196	0.0	0.0
-4.95	0.3961	0.0	27.577472630362937	0.0	0.0	7.459254507081587	2.991332786796422	3.9251147302144602	-2.054195608710364	0.0	0.0
-4.95	0.39676	0.0	27.605945564437736	0.0	0.0	7.435742989044924	2.979121392922116	3.9081296118593656	-2.0469834103384072	0.0	0.0
-4.95	0.39742	0.0	27.63018874705442	0.0	0.0	7.412219724270085	2.966906992482069	3.891154877671886	-2.039770144860464	0.0	0.0
-4.95	0.39808	0.0	27.650738343890765	0.0	0.0	7.38868620178022	2.954689966590248	3.8741892113490843	-2.03255594754349	0.0	0.0
-4.95	0.39874	0.0	27.67128794072711	0.0	0.0	7.365152679290354	2.9424729406984276	3.8572235450262826	-2.025341750226515	0.0	0.0
-4.95	0.39940000000000003	0.0	27.69183753756346	0.0	0.0	7.341619156800486	2.930255914806606	3.840257878703479	-2.0181275529095406	0.0	0.0
-4.95	0.40006	0.0	27.708846134042943	0.0	0.0	7.318073151995001	2.918040673190285	3.8233146776291536	-2.0109138712478507	0.0	0.0
-4.95	0.40072	0.0	27.724823371195185	0.0	0.0	7.2945235115636065	2.9058259512658577	3.8063780198310835	-2.00370033977702	0.0	0.0
-4.95	0.40138	0.0	27.74080060834743	0.0	0.0	7.270973871132212	2.8936112293414307	3.789441362033014	-1.9964868083061902	0.0	0.0
-4.95	0.40204	0.0	27.75673216230389	0.0	0.0	7.247424077552716	2.8813966603381735	3.7725052825630905	-1.9892733305047825	0.0	0.0
-4.95	0.4027	0.0	27.769671466936718	0.0	0.0	7.223864252772478	2.869192107671555	3.7556070835867734	-1.9820633680505828	0.0	0.0
-4.95	0.40336	0.0	27.782610771569548	0.0	0.0	7.200304427992241	2.856987555004937	3.7387088846104564	-1.9748534055963827	0.0	0.0
-4.95	0.40402	0.0	27.795550076202375	0.0	0.0	7.176744603212003	2.8447830023383194	3.7218106856341397	-1.967643443142183	0.0	0.0
-4.95	0.40468	0.0	27.808058417948004	0.0	0.0	7.153183702037317	2.8325830392194535	3.704924704199394	-1.960435150096634	0.0	0.0
-4.95	0.40534000000000003	0.0	27.819311897169143	0.0	0.0	7.129619666655262	2.820396439783749	3.688074297370988	-1.9532317179762737	0.0	0.0
-4.95	0.406	0.0	27.83056537639028	0.0	0.0	7.106055631273209	2.808209840348045	3.6712238905425836	-1.9460282858559137	0.0	0.0
-4.95	0.40666	0.0	27.841818855611418	0.0	0.0	7.082491595891157	2.7960232409123416	3.6543734837141786	-1.9388248537355537	0.0	0.0
-4.95	0.40732	0.0	27.852580949967347	0.0	0.0	7.058928452294514	2.7838493680527656	3.6375513618570032	-1.9316261056682233	0.0	0.0
-4.95	0.40798	0.0	27.862844214232847	0.0	0.0	7.03536621399518	2.771688414596228	3.620757953531226	-1.924432112624424	0.0	0.0
-4.95	0.40864	0.0	27.873107478498344	0.0	0.0	7.011803975695846	2.7595274611396903	3.603964545205449	-1.917238119580624	0.0	0.0
-4.95	0.4093	0.0	27.883370742763844	0.0	0.0	6.988241737396513	2.7473665076831533	3.5871711368796726	-1.9100441265368244	0.0	0.0
-4.95	0.40996	0.0	27.894486388548504	0.0	0.0	6.964685270557845	2.7352300455886396	3.5704264110462782	-1.9028592027704971	0.0	0.0
-4.95	0.41062	0.0	27.905906456304297	0.0	0.0	6.941130864955128	2.7231023304091346	3.5536990718173063	-1.8956775180318388	0.0	0.0
-4.95	0.41128	0.0	27.91732652406009	0.0	0.0	6.9175764593524125	2.7109746152296292	3.536971732588335	-1.8884958332931805	0.0	0.0
-4.95	0.41194000000000003	0.0	27.928746591815884	0.0	0.0	6.894022053749694	2.6988469000501234	3.5202443933593623	-1.8813141485545213	0.0	0.0
-4.95	0.4126	0.0	27.941742588238803	0.0	0.0	6.870481223943685	2.686758987072692	3.5035903564005317	-1.8741472574633269	0.0	0.0
-4.95	0.41326	0.0	27.954774952246346	0.0	0.0	6.846940707425292	2.674671992607616	3.4869380110325503	-1.8669807077639968	0.0	0.0
-4.95	0.41392	0.0	27.967807316253893	0.0	0.0	6.8234001909068995	2.6625849981425405	3.4702856656645698	-1.859814158064667	0.0	0.0
-4.95	0.41458	0.0	27.981351732246413	0.0	0.0	6.799864026589691	2.6505084882273136	3.453651584604138	-1.8526515150598672	0.0	0.0
-4.95	0.41524	0.0	27.99673247259883	0.0	0.0	6.776343470166385	2.6384695780770633	3.4370830031294015	-1.8455028822699353	0.0	0.0
-4.95	0.4159	0.0	28.012113212951245	0.0	0.0	6.752822913743078	2.6264306679268126	3.4205144216546652	-1.8383542494800036	0.0	0.0
-4.95	0.41656	0.0	28.02749395330366	0.0	0.0	6.729302357319771	2.6143917577765614	3.403945840179928	-1.8312056166900714	0.0	0.0
-4.95	0.41722	0.0	28.044165299621532	0.0	0.0	6.705793743565366	2.6023782198324286	3.387419623656644	-1.8240664492764604	0.0	0.0
-4.95	0.41788000000000003	0.0	28.062359984128133	0.0	0.0	6.68229922607589	2.5903946294102687	3.37094341166622	-1.81693845411031	0.0	0.0
-4.95	0.41854	0.0	28.080554668634736	0.0	0.0	6.658804708586417	2.57841103898811	3.354467199675797	-1.80981045894416	0.0	0.0
-4.95	0.4192	0.0	28.098749353141336	0.0	0.0	6.635310191096944	2.566427448565951	3.3379909876853744	-1.80268246377801	0.0	0.0
-4.95	0.41986	0.0	28.118613801407395	0.0	0.0	6.611838133687646	2.554487504746825	3.3215852624612983	-1.7955706682980939	0.0	0.0
-4.95	0.42052	0.0	28.13919642763451	0.0	0.0	6.588375736527886	2.542566333660186	3.3052098541259736	-1.78846584042516	0.0	0.0
-4.95	0.42118	0.0	28.159779053861627	0.0	0.0	6.564913339368125	2.530645162573547	3.2888344457906484	-1.7813610125522261	0.0	0.0
-4.95	0.42184	0.0	28.18036168008874	0.0	0.0	6.541450942208367	2.5187239914869077	3.272459037455324	-1.7742561846792924	0.0	0.0
-4.95	0.4225	0.0	28.200898263618598	0.0	0.0	6.518024445039832	2.5068680226210707	3.256186127228619	-1.767141778806482	0.0	0.0
-4.95	0.42316	0.0	28.221431900415833	0.0	0.0	6.494600245470737	2.4950162266973654	3.2399197768808654	-1.7600267599416801	0.0	0.0
-4.95	0.42382000000000003	0.0	28.241965537213066	0.0	0.0	6.47117604590164	2.483164430773659	3.223653426533111	-1.7529117410768775	0.0	0.0
-4.95	0.42448	0.0	28.26232853915726	0.0	0.0	6.44775983386166	2.4713263814169304	3.207408211356289	-1.7457968389609844	0.0	0.0
-4.95	0.42514	0.0	28.281916574477233	0.0	0.0	6.424379898516414	2.4595507643852224	3.1912589850807773	-1.7386824670797207	0.0	0.0
-4.95	0.4258	0.0	28.301504609797203	0.0	0.0	6.400999963171167	2.447775147353514	3.1751097588052666	-1.731568095198457	0.0	0.0
-4.95	0.42646	0.0	28.321092645117176	0.0	0.0	6.37762002782592	2.4359995303218054	3.1589605325297554	-1.7244537233171935	0.0	0.0
-4.95	0.42712	0.0	28.340403532326786	0.0	0.0	6.354261277427809	2.4242587861755025	3.1428639354167123	-1.7173548477450535	0.0	0.0
-4.95	0.42778	0.0	28.35933334088464	0.0	0.0	6.330931656332009	2.412565992246632	3.126839703402062	-1.7102772795979593	0.0	0.0
-4.95	0.42844	0.0	28.378263149442493	0.0	0.0	6.30760203523621	2.400873198317761	3.110815471387411	-1.7031997114508652	0.0	0.0
-4.95	0.4291	0.0	28.397192958000346	0.0	0.0	6.28427241414041	2.3891804043888905	3.094791239372761	-1.696122143303771	0.0	0.0
-4.95	0.42976000000000003	0.0	28.415671969047686	0.0	0.0	6.260980070427641	2.3775466968227907	3.0788547838992866	-1.6890691201171044	0.0	0.0
-4.95	0.43042	0.0	28.43392045864078	0.0	0.0	6.237706789013015	2.3659432038740182	3.062963214157097	-1.682028648330657	0.0	0.0
-4.95	0.43108	0.0	28.45216894823388	0.0	0.0	6.21443350759839	2.354339710925246	3.0470716444149075	-1.6749881765442096	0.0	0.0
-4.95	0.43174	0.0	28.470417437826974	0.0	0.0	6.191160226183764	2.3427362179764737	3.031180074672718	-1.6679477047577622	0.0	0.0
-4.95	0.4324	0.0	28.489402371492314	0.0	0.0	6.167943204473694	2.3312189860591483	3.0154149301619686	-1.660942724471679	0.0	0.0
-4.95	0.43306	0.0	28.508467086598813	0.0	0.0	6.144732277564951	2.3197110990868963	2.9996634817179584	-1.653941589098135	0.0	0.0
-4.95	0.43372	0.0	28.52753180170532	0.0	0.0	6.121521350656208	2.3082032121146447	2.983912033273948	-1.6469404537245913	0.0	0.0
-4.95	0.43438	0.0	28.54645558611247	0.0	0.0	6.09832018975661	2.296709858224863	2.9681816369497858	-1.639945314175348	0.0	0.0
-4.95	0.43504	0.0	28.564533786323523	0.0	0.0	6.075177624911884	2.2853037028299044	2.9525775533447067	-1.6329861495719074	0.0	0.0
-4.95	0.43570000000000003	0.0	28.582611986534577	0.0	0.0	6.052035060067157	2.2738975474349448	2.9369734697396273	-1.626026984968466	0.0	0.0
-4.95	0.43636	0.0	28.600690186745627	0.0	0.0	6.028892495222431	2.2624913920399856	2.9213693861345487	-1.6190678203650255	0.0	0.0
-4.95	0.43702	0.0	28.618656218216913	0.0	0.0	6.005778134956213	2.2511265239652856	2.9058245030100514	-1.6121277398145792	0.0	0.0
-4.95	0.43768	0.0	28.636441899949748	0.0	0.0	5.982709123227983	2.23982803942512	2.8903748049719793	-1.6052183434277716	0.0	0.0
-4.95	0.43834	0.0	28.654227581682584	0.0	0.0	5.9596401114997555	2.228529554884955	2.874925106933907	-1.598308947040964	0.0	0.0
-4.95	0.439	0.0	28.67201326341542	0.0	0.0	5.936571099771526	2.217231070344789	2.8594754088958347	-1.591399550654156	0.0	0.0
-4.95	0.43966	0.0	28.690740935024596	0.0	0.0	5.913561543688175	2.2060033660523475	2.8441262963447027	-1.5845194677097925	0.0	0.0
-4.95	0.44032	0.0	28.7100360704147	0.0	0.0	5.890587804258365	2.194818300463353	2.8288377774604023	-1.577657043465696	0.0	0.0
-4.95	0.44098	0.0	28.7293312058048	0.0	0.0	5.867614064828555	2.1836332348743595	2.8135492585761024	-1.5707946192215998	0.0	0.0
-4.95	0.44164000000000003	0.0	28.748626341194907	0.0	0.0	5.844640325398743	2.1724481692853645	2.798260739691801	-1.563932194977503	0.0	0.0
-4.95	0.4423	0.0	28.769691505170513	0.0	0.0	5.82177702462991	2.161365973037	2.7831172594639195	-1.5571107191926996	0.0	0.0
-4.95	0.44296	0.0	28.791033717098635	0.0	0.0	5.798931009912359	2.1502998780767335	2.7679964809387814	-1.5502956527319594	0.0	0.0
-4.95	0.44362	0.0	28.812375929026757	0.0	0.0	5.776084995194809	2.139233783116467	2.7528757024136437	-1.543480586271219	0.0	0.0
-4.95	0.44428	0.0	28.833785820537187	0.0	0.0	5.7532480836914575	2.1281807745041275	2.737773246354372	-1.536670719105566	0.0	0.0
-4.95	0.44494	0.0	28.85577098849723	0.0	0.0	5.7304885495087845	2.1172389998491634	2.722826531254962	-1.5299050459481514	0.0	0.0
-4.95	0.4456	0.0	28.877756156457274	0.0	0.0	5.7077290153261115	2.1062972251941994	2.707879816155553	-1.523139372790737	0.0	0.0
-4.95	0.44626	0.0	28.89974132441732	0.0	0.0	5.684969481143439	2.0953554505392353	2.6929331010561435	-1.5163736996333224	0.0	0.0
-4.95	0.44692	0.0	28.920384446690655	0.0	0.0	5.662242546939548	2.0844584526313508	2.6780486912019286	-1.509625761468037	0.0	0.0
-4.95	0.44758000000000003	0.0	28.93848935212173	0.0	0.0	5.639577269217265	2.073646141179899	2.6632821195288408	-1.502911365570473	0.0	0.0
-4.95	0.44824	0.0	28.95659425755281	0.0	0.0	5.616911991494984	2.0628338297284485	2.6485155478557543	-1.4961969696729098	0.0	0.0
-4.95	0.4489	0.0	28.97469916298388	0.0	0.0	5.594246713772703	2.052021518276997	2.6337489761826682	-1.4894825737753465	0.0	0.0
-4.95	0.44956	0.0	28.991678138195205	0.0	0.0	5.5716396421362	2.0412880248898726	2.6190914731966584	-1.482799300743131	0.0	0.0
-4.95	0.45022	0.0	29.00786318825157	0.0	0.0	5.549073613252492	2.030610108342977	2.6045108776182024	-1.4761379733210966	0.0	0.0
-4.95	0.45088	0.0	29.024048238307937	0.0	0.0	5.526507584368783	2.019932191796082	2.589930282039747	-1.4694766458990627	0.0	0.0
-4.95	0.45154	0.0	29.040233288364302	0.0	0.0	5.503941555485074	2.0092542752491864	2.575349686461291	-1.4628153184770285	0.0	0.0
-4.95	0.4522	0.0	29.05624623712192	0.0	0.0	5.481462326741404	1.9986914137927538	2.5609275226932575	-1.4561992974107631	0.0	0.0
-4.95	0.45286	0.0	29.072223201062528	0.0	0.0	5.459001247117923	1.9881526093097808	2.5465384855764936	-1.4495927494916134	0.0	0.0
-4.95	0.45352000000000003	0.0	29.088200165003133	0.0	0.0	5.4365401674944405	1.9776138048268075	2.532149448459728	-1.442986201572463	0.0	0.0
-4.95	0.45418000000000003	0.0	29.104108418691517	0.0	0.0	5.414086568994714	1.9670847183489981	2.5177737344809588	-1.436383470588309	0.0	0.0
-4.95	0.45484	0.0	29.119069997793726	0.0	0.0	5.391736043755602	1.9566895243867717	2.5035815837367807	-1.4298333284863163	0.0	0.0
-4.95	0.4555	0.0	29.134031576895932	0.0	0.0	5.369385518516489	1.9462943304245452	2.489389432992603	-1.4232831863843234	0.0	0.0
-4.95	0.45616	0.0	29.148993155998145	0.0	0.0	5.347034993277376	1.9358991364623188	2.475197282248425	-1.4167330442823307	0.0	0.0
-4.95	0.45682	0.0	29.163914173603757	0.0	0.0	5.324720246901503	1.925549532493579	2.461067388440839	-1.4102007656508273	0.0	0.0
-4.95	0.45748	0.0	29.17874417516823	0.0	0.0	5.302485784804123	1.9153022280224192	2.4470771931251165	-1.4037085709043235	0.0	0.0
-4.95	0.45814	0.0	29.193574176732703	0.0	0.0	5.280251322706743	1.9050549235512595	2.433086997809395	-1.3972163761578196	0.0	0.0
-4.95	0.4588	0.0	29.208404178297172	0.0	0.0	5.258016860609363	1.8948076190800998	2.419096802493673	-1.3907241814113158	0.0	0.0
-4.95	0.45946	0.0	29.223191412909472	0.0	0.0	5.235849086257136	1.8846437090251658	2.4052200938663417	-1.3842645938148872	0.0	0.0
-4.95	0.46012000000000003	0.0	29.237943496602178	0.0	0.0	5.213736123750237	1.8745483423260327	2.391436661969193	-1.3778318066157804	0.0	0.0
-4.95	0.46078	0.0	29.252695580294883	0.0	0.0	5.19162316124334	1.8644529756269008	2.377653230072046	-1.3713990194166739	0.0	0.0
-4.95	0.46144	0.0	29.26744766398759	0.0	0.0	5.169510198736443	1.8543576089277687	2.3638697981748984	-1.3649662322175677	0.0	0.0
-4.95	0.4621	0.0	29.28207645712831	0.0	0.0	5.147497315030222	1.8443851338932051	2.3502531887421587	-1.3585813950680192	0.0	0.0
-4.95	0.46276	0.0	29.296672372788496	0.0	0.0	5.12551111900418	1.8344454299691935	2.336681065299927	-1.352209344598353	0.0	0.0
-4.95	0.46342	0.0	29.311268288448684	0.0	0.0	5.1035249229781385	1.8245057260451816	2.3231089418576953	-1.3458372941286867	0.0	0.0
-4.95	0.46408	0.0	29.325884842452265	0.0	0.0	5.0815426964536385	1.8145708283317532	2.3095433022547978	-1.3394671087554806	0.0	0.0
-4.95	0.46474	0.0	29.34116698303036	0.0	0.0	5.05968848635384	1.80479093090964	2.2961867664704307	-1.3331570727431155	0.0	0.0
-4.95	0.4654	0.0	29.35644912360845	0.0	0.0	5.037834276254041	1.7950110334875264	2.2828302306860633	-1.3268470367307506	0.0	0.0
-4.95	0.46606000000000003	0.0	29.371731264186547	0.0	0.0	5.01598006615424	1.7852311360654123	2.269473694901695	-1.320537000718385	0.0	0.0
-4.95	0.46672	0.0	29.38705629008213	0.0	0.0	4.994163760028503	1.7754957949792276	2.256176599412461	-1.31424447561758	0.0	0.0
-4.95	0.46738	0.0	29.402496868083162	0.0	0.0	4.9724495840551	1.7658805084648506	2.243039662496226	-1.3079991326951448	0.0	0.0
-4.95	0.46804	0.0	29.417937446084196	0.0	0.0	4.950735408081696	1.756265221950474	2.22990272557999	-1.3017537897727096	0.0	0.0
-4.95	0.4687	0.0	29.433378024085233	0.0	0.0	4.929021232108292	1.7466499354360971	2.2167657886637544	-1.2955084468502744	0.0	0.0
-4.95	0.46936	0.0	29.44895425232709	0.0	0.0	4.907375040828841	1.737099003263475	2.203743040482253	-1.2892934776100524	0.0	0.0
-4.95	0.47002	0.0	29.464660146240334	0.0	0.0	4.885793834918609	1.7276095862704712	2.190829443297188	-1.2831075420366511	0.0	0.0
-4.95	0.47068	0.0	29.480366040153573	0.0	0.0	4.864212629008377	1.7181201692774675	2.177915846112123	-1.2769216064632503	0.0	0.0
-4.95	0.47134	0.0	29.49607193406681	0.0	0.0	4.842631423098146	1.7086307522844637	2.1650022489270584	-1.270735670889849	0.0	0.0
-4.95	0.47200000000000003	0.0	29.51241488021493	0.0	0.0	4.821282168787052	1.6992292155582802	2.1522591862254	-1.2646728154739217	0.0	0.0
-4.95	0.47266	0.0	29.52896805360056	0.0	0.0	4.800009458503674	1.6898566793201484	2.1395723999032668	-1.2586505765099616	0.0	0.0
-4.95	0.47332	0.0	29.545521226986192	0.0	0.0	4.7787367482202985	1.6804841430820165	2.1268856135811336	-1.2526283375460017	0.0	0.0
-4.95	0.47398	0.0	29.56207440037182	0.0	0.0	4.757464037936922	1.6711116068438847	2.1141988272590004	-1.2466060985820415	0.0	0.0
-4.95	0.47464	0.0	29.578218875475002	0.0	0.0	4.736340653397855	1.661920222326994	2.101740322138201	-1.2406792943418656	0.0	0.0
-4.95	0.4753	0.0	29.59436025437907	0.0	0.0	4.715218400114426	1.652730210171628	2.0892835464204413	-1.2347532130920214	0.0	0.0
-4.95	0.47596	0.0	29.610501633283135	0.0	0.0	4.694096146830999	1.6435401980162618	2.0768267707026817	-1.2288271318421768	0.0	0.0
-4.95	0.47662	0.0	29.626266307161572	0.0	0.0	4.673008815870357	1.6343924464708983	2.0644242887009425	-1.2229140759142874	0.0	0.0
-4.95	0.47728	0.0	29.640791499987934	0.0	0.0	4.652036390616949	1.6253837459648972	2.0522004505390106	-1.2170438774973453	0.0	0.0
-4.95	0.47794000000000003	0.0	29.655316692814296	0.0	0.0	4.6310639653635395	1.6163750454588954	2.0399766123770777	-1.2111736790804029	0.0	0.0
-4.95	0.4786	0.0	29.669841885640654	0.0	0.0	4.6100915401101314	1.6073663449528945	2.0277527742151458	-1.2053034806634606	0.0	0.0
-4.95	0.47926	0.0	29.684717559618345	0.0	0.0	4.589191097398332	1.5984443358950877	2.015640532016652	-1.1994459530380361	0.0	0.0
-4.95	0.47992	0.0	29.699982657097518	0.0	0.0	4.568370635288321	1.5896186506686085	2.00365228533309	-1.1936025040698535	0.0	0.0
-4.95	0.48058	0.0	29.715247754576687	0.0	0.0	4.54755017317831	1.580792965442129	1.991664038649528	-1.1877590551016706	0.0	0.0
-4.95	0.48124	0.0	29.73051285205586	0.0	0.0	4.5267297110683	1.57196728021565	1.9796757919659658	-1.181915606133488	0.0	0.0
-4.95	0.4819	0.0	29.745399920342482	0.0	0.0	4.506104938362741	1.5632736953882793	1.9678575264225688	-1.1759746265957955	0.0	0.0
-4.95	0.48256	0.0	29.76013577695209	0.0	0.0	4.4855584414189655	1.5546329507205525	1.9561072533352384	-1.1699946348302994	0.0	0.0
-4.95	0.48322	0.0	29.774871633561695	0.0	0.0	4.465011944475189	1.5459922060528257	1.9443569802479075	-1.1640146430648033	0.0	0.0
-4.95	0.48388000000000003	0.0	29.789607490171303	0.0	0.0	4.44446544753141	1.537351461385098	1.9326067071605757	-1.1580346512993065	0.0	0.0
-4.95	0.48454	0.0	29.80246316989256	0.0	0.0	4.4241624145124705	1.5288887894883922	1.9210856865078867	-1.1520137559645645	0.0	0.0
-4.95	0.4852	0.0	29.81523002235925	0.0	0.0	4.4038708837262	1.5204345304785065	1.9095754966788816	-1.145990928177732	0.0	0.0
-4.95	0.48586	0.0	29.827996874825935	0.0	0.0	4.383579352939929	1.5119802714686208	1.8980653068498763	-1.1399681003908995	0.0	0.0
-4.95	0.48652	0.0	29.840690352182857	0.0	0.0	4.36331592241392	1.5035627237547593	1.8866024101872074	-1.1339687416510433	0.0	0.0
-4.95	0.48718	0.0	29.853081862741877	0.0	0.0	4.343168135266682	1.4952962571437687	1.875334143093692	-1.1280659670660502	0.0	0.0
-4.95	0.48784	0.0	29.8654733733009	0.0	0.0	4.323020348119444	1.487029790532778	1.864065876000177	-1.122163192481057	0.0	0.0
-4.95	0.4885	0.0	29.877864883859925	0.0	0.0	4.302872560972205	1.4787633239217874	1.8527976089066616	-1.1162604178960638	0.0	0.0
-4.95	0.48916	0.0	29.89050469443116	0.0	0.0	4.2827930548647535	1.4705792175015975	1.8416355255563308	-1.1103991340169383	0.0	0.0
-4.95	0.48982000000000003	0.0	29.903465582604408	0.0	0.0	4.2628018432053	1.4625016113281326	1.830610748770462	-1.1045915019126413	0.0	0.0
-4.95	0.49048	0.0	29.91642647077765	0.0	0.0	4.242810631545846	1.4544240051546684	1.8195859719845942	-1.098783869808345	0.0	0.0
-4.95	0.49114	0.0	29.929387358950898	0.0	0.0	4.222819419886394	1.4463463989812038	1.8085611951987262	-1.0929762377040484	0.0	0.0
-4.95	0.4918	0.0	29.943232196506088	0.0	0.0	4.202936482643424	1.4383971537015061	1.7977020594908026	-1.0872863740554086	0.0	0.0
-4.95	0.49246	0.0	29.957499365432646	0.0	0.0	4.1831052765105525	1.4305092364043854	1.7869220634090084	-1.0816527775578044	0.0	0.0
-4.95	0.49312	0.0	29.971766534359208	0.0	0.0	4.16327407037768	1.422621319107265	1.776142067327214	-1.0760191810602004	0.0	0.0
-4.95	0.49378	0.0	29.98603370328577	0.0	0.0	4.1434428642448085	1.4147334018101445	1.7653620712454197	-1.0703855845625965	0.0	0.0
-4.95	0.49444	0.0	30.001219984721935	0.0	0.0	4.123765998839955	1.4070200280867586	1.754807586182673	-1.0648282273102245	0.0	0.0
-4.95	0.4951	0.0	30.016489136958143	0.0	0.0	4.104103049402385	1.3993223918987094	1.7442734340806603	-1.0592777440881604	0.0	0.0
-4.95	0.49576	0.0	30.031758289194354	0.0	0.0	4.084440099964813	1.3916247557106605	1.7337392819786475	-1.0537272608660964	0.0	0.0
