x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.37036	0.0	26.067306964234916	0.0	0.0	8.878714602034462	3.6280034252392395	4.86711899269526	-2.4436246316616304	0.0	0.0
-2.85	0.37102	0.0	26.081870244498536	0.0	0.0	8.857598019584339	3.6171415425788718	4.851746707511511	-2.4378125304021023	0.0	0.0
-2.85	0.37168	0.0	26.096433524762155	0.0	0.0	8.836481437134214	3.606279659918504	4.836374422327761	-2.4320004291425747	0.0	0.0
-2.85	0.37234	0.0	26.111573648662116	0.0	0.0	8.815357302448447	3.5954067272017802	4.820990392343274	-2.4261827653879093	0.0	0.0
-2.85	0.373	0.0	26.130649882080647	0.0	0.0	8.794181634860633	3.5844583941005075	4.805526221365511	-2.420327145784068	0.0	0.0
-2.85	0.37366	0.0	26.149726115499178	0.0	0.0	8.773005967272821	3.5735100609992356	4.790062050387749	-2.4144715261802263	0.0	0.0
-2.85	0.37432	0.0	26.168802348917705	0.0	0.0	8.75183029968501	3.562561727897963	4.774597879409986	-2.408615906576385	0.0	0.0
-2.85	0.37498	0.0	26.190028346719348	0.0	0.0	8.730634297550226	3.5515844045470364	4.75910338678692	-2.402745093025044	0.0	0.0
-2.85	0.37564000000000003	0.0	26.21493965489204	0.0	0.0	8.70940343619206	3.5405573836252735	4.7435569142004805	-2.396848232706562	0.0	0.0
-2.85	0.3763	0.0	26.239850963064733	0.0	0.0	8.688172574833896	3.529530362703511	4.72801044161404	-2.39095137238808	0.0	0.0
-2.85	0.37696	0.0	26.264762271237423	0.0	0.0	8.666941713475733	3.5185033417817486	4.712463969027601	-2.3850545120695985	0.0	0.0
-2.85	0.37762	0.0	26.290421847027797	0.0	0.0	8.645679650129074	3.5074331463652486	4.696873216613532	-2.379133935319826	0.0	0.0
-2.85	0.37828	0.0	26.31656179215299	0.0	0.0	8.624397555876218	3.4963352339891642	4.681254037643453	-2.3731981332067558	0.0	0.0
-2.85	0.37894	0.0	26.342701737278176	0.0	0.0	8.603115461623364	3.4852373216130794	4.665634858673373	-2.367262331093685	0.0	0.0
-2.85	0.3796	0.0	26.368841682403364	0.0	0.0	8.581833367370509	3.474139409236995	4.650015679703294	-2.3613265289806145	0.0	0.0
-2.85	0.38026	0.0	26.39241719451735	0.0	0.0	8.56051116427942	3.462987908164286	4.6343428784633796	-2.355359660543424	0.0	0.0
-2.85	0.38092	0.0	26.415538824682457	0.0	0.0	8.539181862278905	3.4518269223665103	4.618660586556239	-2.349387293641787	0.0	0.0
-2.85	0.38158000000000003	0.0	26.43866045484756	0.0	0.0	8.517852560278392	3.4406659365687338	4.6029782946490965	-2.34341492674015	0.0	0.0
-2.85	0.38224	0.0	26.461283870886678	0.0	0.0	8.496519367427597	3.429499966212717	4.587291172611215	-2.3374394769517544	0.0	0.0
-2.85	0.3829	0.0	26.478883627822114	0.0	0.0	8.475146941836453	3.418283734894428	4.571555346755039	-2.331432941388544	0.0	0.0
-2.85	0.38356	0.0	26.496483384757546	0.0	0.0	8.453774516245305	3.40706750357614	4.555819520898863	-2.325426405825333	0.0	0.0
-2.85	0.38422	0.0	26.514083141692975	0.0	0.0	8.432402090654161	3.395851272257851	4.540083695042687	-2.319419870262122	0.0	0.0
-2.85	0.38488	0.0	26.53096566615259	0.0	0.0	8.411016767615013	3.384619353186298	4.524333318801258	-2.3134021398817977	0.0	0.0
-2.85	0.38554	0.0	26.54639742492248	0.0	0.0	8.389605356556046	3.3733557020683675	4.508553511098747	-2.3073617654395857	0.0	0.0
-2.85	0.3862	0.0	26.56182918369237	0.0	0.0	8.368193945497078	3.3620920509504377	4.492773703396238	-2.3013213909973733	0.0	0.0
-2.85	0.38686	0.0	26.57726094246226	0.0	0.0	8.34678253443811	3.3508283998325075	4.476993895693728	-2.2952810165551614	0.0	0.0
-2.85	0.38752000000000003	0.0	26.593847042321077	0.0	0.0	8.325351238984156	3.3395421155983813	4.461194392013014	-2.2892269014816717	0.0	0.0
-2.85	0.38818	0.0	26.61129889799659	0.0	0.0	8.303905030233967	3.328238856527109	4.445380116348648	-2.2831624809347253	0.0	0.0
-2.85	0.38884	0.0	26.628750753672108	0.0	0.0	8.282458821483777	3.3169355974558368	4.429565840684283	-2.277098060387779	0.0	0.0
-2.85	0.3895	0.0	26.646202609347622	0.0	0.0	8.261012612733587	3.305632338384565	4.413751565019918	-2.271033639840832	0.0	0.0
-2.85	0.39016	0.0	26.668414179416615	0.0	0.0	8.239541584196	3.2943032396599397	4.397916985653046	-2.264859215927224	0.0	0.0
-2.85	0.39082	0.0	26.69172753522484	0.0	0.0	8.21806481033725	3.282968159534075	4.382077706355036	-2.2586593282713334	0.0	0.0
-2.85	0.39148	0.0	26.715040891033063	0.0	0.0	8.196588036478502	3.271633079408211	4.366238427057027	-2.252459440615443	0.0	0.0
-2.85	0.39214	0.0	26.73879005699428	0.0	0.0	8.175109878758285	3.2602967324247616	4.350398326649763	-2.246258235643597	0.0	0.0
-2.85	0.3928	0.0	26.770383805709333	0.0	0.0	8.153606811531622	3.2489375820047903	4.33454344627591	-2.2400333189845623	0.0	0.0
-2.85	0.39346000000000003	0.0	26.80197755442439	0.0	0.0	8.132103744304956	3.2375784315848173	4.318688565902055	-2.233808402325527	0.0	0.0
-2.85	0.39412	0.0	26.83357130313944	0.0	0.0	8.11060067707829	3.2262192811648456	4.302833685528202	-2.227583485666492	0.0	0.0
-2.85	0.39478	0.0	26.864342666859258	0.0	0.0	8.089091162511025	3.2148553315325916	4.286976966183702	-2.221353103315326	0.0	0.0
-2.85	0.39544	0.0	26.893131871872605	0.0	0.0	8.06756610819975	3.20347981456817	4.2711158144484145	-2.2151095472446647	0.0	0.0
-2.85	0.3961	0.0	26.921921076885955	0.0	0.0	8.046041053888477	3.192104297603749	4.255254662713126	-2.208865991174004	0.0	0.0
-2.85	0.39676	0.0	26.950710281899305	0.0	0.0	8.024515999577202	3.180728780639327	4.2393935109778385	-2.2026224351033425	0.0	0.0
-2.85	0.39742	0.0	26.975239354670503	0.0	0.0	8.00298152259432	3.169348608230694	4.223533947228096	-2.1963711678548465	0.0	0.0
-2.85	0.39808	0.0	26.99604831196264	0.0	0.0	7.981438817362994	3.15796437050458	4.207675770169956	-2.1901131669017615	0.0	0.0
-2.85	0.39874	0.0	27.016857269254775	0.0	0.0	7.959896112131669	3.146580132778466	4.191817593111816	-2.1838551659486765	0.0	0.0
-2.85	0.39940000000000003	0.0	27.037666226546914	0.0	0.0	7.938353406900341	3.1351958950523517	4.175959416053676	-2.177597164995591	0.0	0.0
-2.85	0.40006	0.0	27.054916132003875	0.0	0.0	7.91680040996022	3.123810772288347	4.160110630802384	-2.1713296697196984	0.0	0.0
-2.85	0.40072	0.0	27.071129420421464	0.0	0.0	7.895244415435014	3.112425391746316	4.144264581028816	-2.1650594091070654	0.0	0.0
-2.85	0.40138	0.0	27.087342708839053	0.0	0.0	7.873688420909808	3.1010400112042844	4.128418531255247	-2.1587891484944333	0.0	0.0
-2.85	0.40204	0.0	27.103510314056173	0.0	0.0	7.8521322924381645	3.089654726261477	4.112572799911826	-2.1525187379049626	0.0	0.0
-2.85	0.4027	0.0	27.116685669642578	0.0	0.0	7.830567390474844	3.078275703067852	4.096747925743074	-2.14623850383264	0.0	0.0
-2.85	0.40336	0.0	27.129861025228983	0.0	0.0	7.809002488511523	3.066896679874227	4.080923051574322	-2.139958269760317	0.0	0.0
-2.85	0.40402	0.0	27.14303638081539	0.0	0.0	7.787437586548202	3.0555176566806024	4.065098177405571	-2.133678035687994	0.0	0.0
-2.85	0.40468	0.0	27.15578146805256	0.0	0.0	7.76587153153963	3.044142153489889	4.049281000277896	-2.1273958415764533	0.0	0.0
-2.85	0.40534000000000003	0.0	27.167273715096353	0.0	0.0	7.744302119134588	3.0327768997194195	4.0334862351227665	-2.121107940291896	0.0	0.0
-2.85	0.406	0.0	27.17876596214015	0.0	0.0	7.7227327067295475	3.021411645948951	4.017691469967638	-2.114820039007339	0.0	0.0
-2.85	0.40666	0.0	27.19025820918395	0.0	0.0	7.701163294324507	3.0100463921784826	4.00189670481251	-2.1085321377227824	0.0	0.0
-2.85	0.40732	0.0	27.20124843275338	0.0	0.0	7.6795938310960254	2.9986916011143627	3.986121252392678	-2.102241561120701	0.0	0.0
-2.85	0.40798	0.0	27.211729026432167	0.0	0.0	7.65802431627405	2.9873474312824464	3.97036540532534	-2.095948268665981	0.0	0.0
-2.85	0.40864	0.0	27.222209620110956	0.0	0.0	7.636454801452072	2.9760032614505305	3.9546095582580034	-2.0896549762112606	0.0	0.0
-2.85	0.4093	0.0	27.232690213789745	0.0	0.0	7.614885286630097	2.9646590916186137	3.9388537111906667	-2.0833616837565407	0.0	0.0
-2.85	0.40996	0.0	27.244054033749446	0.0	0.0	7.5933189494699525	2.953335768662407	3.923132933766472	-2.077066076984633	0.0	0.0
-2.85	0.41062	0.0	27.255733291666623	0.0	0.0	7.571753747189034	2.9420198910189543	3.907424681214828	-2.070769643670873	0.0	0.0
-2.85	0.41128	0.0	27.2674125495838	0.0	0.0	7.550188544908117	2.930704013375501	3.8917164286631842	-2.0644732103571126	0.0	0.0
-2.85	0.41194000000000003	0.0	27.27909180750098	0.0	0.0	7.5286233426271965	2.9193881357320466	3.876008176111539	-2.058176777043352	0.0	0.0
-2.85	0.4126	0.0	27.29240681176549	0.0	0.0	7.507066672506068	2.9081068450611407	3.8603547858202436	-2.051879445307854	0.0	0.0
-2.85	0.41326	0.0	27.30575956402263	0.0	0.0	7.485510199280933	2.8968263525511393	3.8447026615811106	-2.045582092839547	0.0	0.0
-2.85	0.41392	0.0	27.319112316279767	0.0	0.0	7.463953726055798	2.8855458600411383	3.8290505373419776	-2.03928474037124	0.0	0.0
-2.85	0.41458	0.0	27.333006037617857	0.0	0.0	7.442400118579938	2.8742746026479753	3.813412479348488	-2.0329876650062464	0.0	0.0
-2.85	0.41524	0.0	27.348839786004874	0.0	0.0	7.42085678827389	2.863036464294507	3.797824865822135	-2.026691583391066	0.0	0.0
-2.85	0.4159	0.0	27.364673534391898	0.0	0.0	7.399313457967843	2.8517983259410387	3.7822372522957823	-2.0203955017758854	0.0	0.0
-2.85	0.41656	0.0	27.380507282778918	0.0	0.0	7.377770127661796	2.840560187587571	3.7666496387694295	-2.0140994201607048	0.0	0.0
-2.85	0.41722	0.0	27.397736367549467	0.0	0.0	7.356234846342141	2.829344610209131	3.751095383763006	-2.007804910913538	0.0	0.0
-2.85	0.41788000000000003	0.0	27.416612406739915	0.0	0.0	7.334709065465444	2.8181556621782655	3.735580502747319	-2.001512257576158	0.0	0.0
-2.85	0.41854	0.0	27.435488445930364	0.0	0.0	7.313183284588747	2.806966714147401	3.720065621731633	-1.9952196042387784	0.0	0.0
-2.85	0.4192	0.0	27.45436448512081	0.0	0.0	7.291657503712051	2.795777766116536	3.704550740715946	-1.9889269509013987	0.0	0.0
-2.85	0.41986	0.0	27.47497993905209	0.0	0.0	7.27014706805807	2.78462789669833	3.6890923500672477	-1.9826381967526114	0.0	0.0
-2.85	0.42052	0.0	27.49634352835577	0.0	0.0	7.248643232499881	2.773494835285569	3.673658256350587	-1.9763511196741868	0.0	0.0
-2.85	0.42118	0.0	27.51770711765945	0.0	0.0	7.227139396941691	2.762361773872808	3.658224162633926	-1.9700640425957618	0.0	0.0
-2.85	0.42184	0.0	27.539070706963134	0.0	0.0	7.205635561383502	2.7512287124600467	3.6427900689172654	-1.9637769655173367	0.0	0.0
-2.85	0.4225	0.0	27.560254366416707	0.0	0.0	7.184156468070537	2.7401543310167757	3.6274393086429	-1.9575038074338902	0.0	0.0
-2.85	0.42316	0.0	27.581426510359876	0.0	0.0	7.1626789582612655	2.7290837050915524	3.612093881708841	-1.9512315401661227	0.0	0.0
-2.85	0.42382000000000003	0.0	27.602598654303048	0.0	0.0	7.141201448451993	2.7180130791663277	3.5967484547747812	-1.9449592728983545	0.0	0.0
-2.85	0.42448	0.0	27.623566491630708	0.0	0.0	7.119729476030148	2.7069548734934874	3.581420416579188	-1.9386897494480515	0.0	0.0
-2.85	0.42514	0.0	27.643606436412938	0.0	0.0	7.098282652576203	2.6959530764668864	3.5661713522374616	-1.9324326875020672	0.0	0.0
-2.85	0.4258	0.0	27.663646381195168	0.0	0.0	7.076835829122258	2.684951279440286	3.5509222878957347	-1.9261756255560831	0.0	0.0
-2.85	0.42646	0.0	27.6836863259774	0.0	0.0	7.055389005668312	2.673949482413685	3.535673223554008	-1.919918563610099	0.0	0.0
-2.85	0.42712	0.0	27.703371134932464	0.0	0.0	7.033956928628637	2.662979289563763	3.520467892929768	-1.9136659236746303	0.0	0.0
-2.85	0.42778	0.0	27.72256763212517	0.0	0.0	7.012545127908584	2.652052552456776	3.5053226961670716	-1.9074193640036206	0.0	0.0
-2.85	0.42844	0.0	27.741764129317875	0.0	0.0	6.991133327188532	2.6411258153497896	3.4901774994043757	-1.9011728043326108	0.0	0.0
-2.85	0.4291	0.0	27.76096062651058	0.0	0.0	6.9697215264684775	2.6301990782428026	3.47503230264168	-1.894926244661601	0.0	0.0
-2.85	0.42976000000000003	0.0	27.779703163233403	0.0	0.0	6.948335743822374	2.6193260160736127	3.459960665977526	-1.8886881190946667	0.0	0.0
-2.85	0.43042	0.0	27.79821356107957	0.0	0.0	6.926963265873177	2.608480401315797	3.444926645272856	-1.8824543064218622	0.0	0.0
-2.85	0.43108	0.0	27.816723958925742	0.0	0.0	6.9055907879239795	2.5976347865579816	3.429892624568186	-1.8762204937490574	0.0	0.0
-2.85	0.43174	0.0	27.835234356771913	0.0	0.0	6.8842183099747825	2.586789171800166	3.4148586038635163	-1.869986681076253	0.0	0.0
-2.85	0.4324	0.0	27.854557064113134	0.0	0.0	6.862885217137293	2.57602206238627	3.3999313031971643	-1.8637667487323977	0.0	0.0
-2.85	0.43306	0.0	27.87396777164965	0.0	0.0	6.841556391020239	2.5652634577179647	3.3850155638682966	-1.8575483200908451	0.0	0.0
-2.85	0.43372	0.0	27.89337847918617	0.0	0.0	6.820227564903184	2.5545048530496595	3.370099824539429	-1.8513298914492926	0.0	0.0
-2.85	0.43438	0.0	27.9126250881357	0.0	0.0	6.798905601277449	2.543759493659356	3.355201967649839	-1.8451142321877696	0.0	0.0
-2.85	0.43504	0.0	27.930887105563354	0.0	0.0	6.777624812599628	2.533093605937066	3.3404114053959155	-1.8389151892064224	0.0	0.0
-2.85	0.43570000000000003	0.0	27.949149122991006	0.0	0.0	6.756344023921805	2.5224277182147747	3.325620843141991	-1.8327161462250747	0.0	0.0
-2.85	0.43636	0.0	27.96741114041866	0.0	0.0	6.735063235243985	2.5117618304924845	3.3108302808880676	-1.8265171032437275	0.0	0.0
-2.85	0.43702	0.0	27.985605661366105	0.0	0.0	6.7138015056149865	2.5011336123640997	3.296090280031353	-1.8203419478147116	0.0	0.0
-2.85	0.43768	0.0	28.00369165856107	0.0	0.0	6.692570419946842	2.4905659610337594	3.2814315739701514	-1.8142051998227777	0.0	0.0
-2.85	0.43834	0.0	28.021777655756036	0.0	0.0	6.671339334278696	2.4799983097034186	3.266772867908949	-1.8080684518308436	0.0	0.0
-2.85	0.439	0.0	28.039863652951002	0.0	0.0	6.650108248610551	2.4694306583730774	3.252114161847747	-1.8019317038389095	0.0	0.0
-2.85	0.43966	0.0	28.058913828087157	0.0	0.0	6.628944903914084	2.4589276373774864	3.2375417727105043	-1.7958125085108376	0.0	0.0
-2.85	0.44032	0.0	28.078544833308364	0.0	0.0	6.607822367031881	2.448463550318491	3.2230213817202253	-1.7897038870766582	0.0	0.0
-2.85	0.44098	0.0	28.09817583852957	0.0	0.0	6.586699830149678	2.4379994632594957	3.208500990729946	-1.7835952656424787	0.0	0.0
-2.85	0.44164000000000003	0.0	28.117806843750778	0.0	0.0	6.5655772932674745	2.4275353762005	3.193980599739666	-1.7774866442082988	0.0	0.0
-2.85	0.4423	0.0	28.13912317275034	0.0	0.0	6.544631650786288	2.417165274259152	3.1795851944446145	-1.7713933816265628	0.0	0.0
-2.85	0.44296	0.0	28.160703291558693	0.0	0.0	6.523713696124389	2.4068098830318716	3.165209352127947	-1.7653025230391222	0.0	0.0
-2.85	0.44362	0.0	28.182283410367045	0.0	0.0	6.502795741462491	2.3964544918045902	3.15083350981128	-1.7592116644516818	0.0	0.0
-2.85	0.44428	0.0	28.203954436616723	0.0	0.0	6.481882660537615	2.3861110611829472	3.1364735149912786	-1.7531229127083339	0.0	0.0
-2.85	0.44494	0.0	28.22639817611768	0.0	0.0	6.461011006377426	2.3758692957092227	3.122248223892942	-1.7470520691397735	0.0	0.0
-2.85	0.4456	0.0	28.248841915618634	0.0	0.0	6.440139352217236	2.3656275302354985	3.1080229327946047	-1.7409812255712132	0.0	0.0
-2.85	0.44626	0.0	28.27128565511959	0.0	0.0	6.4192676980570464	2.3553857647617744	3.0937976416962676	-1.7349103820026528	0.0	0.0
-2.85	0.44692	0.0	28.292381828259693	0.0	0.0	6.398415908175904	2.3451849322667573	3.0796264155086286	-1.7288470434835048	0.0	0.0
-2.85	0.44758000000000003	0.0	28.310929343282535	0.0	0.0	6.377601687692088	2.335061516492338	3.065557442521657	-1.7227978992969404	0.0	0.0
-2.85	0.44824	0.0	28.329476858305373	0.0	0.0	6.356787467208273	2.3249381007179193	3.0514884695346867	-1.7167487551103764	0.0	0.0
-2.85	0.4489	0.0	28.34802437332821	0.0	0.0	6.335973246724458	2.3148146849435003	3.0374194965477157	-1.7106996109238128	0.0	0.0
-2.85	0.44956	0.0	28.365440077162404	0.0	0.0	6.31519370304041	2.304763324685419	3.0234454405941236	-1.704664105134129	0.0	0.0
-2.85	0.45022	0.0	28.38205770900461	0.0	0.0	6.294438610945942	2.294762772804241	3.009538313317914	-1.6986382161627576	0.0	0.0
-2.85	0.45088	0.0	28.398675340846815	0.0	0.0	6.273683518851474	2.284762220923063	2.995631186041704	-1.6926123271913864	0.0	0.0
-2.85	0.45154	0.0	28.415292972689016	0.0	0.0	6.252928426757006	2.2747616690418853	2.981724058765495	-1.6865864382200153	0.0	0.0
-2.85	0.4522	0.0	28.4318733564046	0.0	0.0	6.232225814878865	2.264866291692649	2.967955160411584	-1.680581042419971	0.0	0.0
-2.85	0.45286	0.0	28.448445951875534	0.0	0.0	6.211534176136865	2.25499290538191	2.9542151644687	-1.67457993155575	0.0	0.0
-2.85	0.45352000000000003	0.0	28.46501854734647	0.0	0.0	6.190842537394863	2.24511951907117	2.9404751685258144	-1.668578820691528	0.0	0.0
-2.85	0.45418000000000003	0.0	28.481515678071204	0.0	0.0	6.170155476492079	2.23525501439925	2.9267468232387106	-1.6625794857521836	0.0	0.0
-2.85	0.45484	0.0	28.496973072292803	0.0	0.0	6.149531488040734	2.2255128789732743	2.913178998097921	-1.6566046191111423	0.0	0.0
-2.85	0.4555	0.0	28.512430466514402	0.0	0.0	6.12890749958939	2.215770743547299	2.8996111729571314	-1.650629752470101	0.0	0.0
-2.85	0.45616	0.0	28.527887860735998	0.0	0.0	6.108283511138045	2.2060286081213243	2.8860433478163423	-1.6446548858290597	0.0	0.0
-2.85	0.45682	0.0	28.54329178989667	0.0	0.0	6.087681634130676	2.1963281257980096	2.8725300742242545	-1.6386885440119054	0.0	0.0
-2.85	0.45748	0.0	28.55857574867673	0.0	0.0	6.067129373046374	2.1867211089733485	2.8591392089853525	-1.6327413310678638	0.0	0.0
-2.85	0.45814	0.0	28.573859707456787	0.0	0.0	6.0465771119620735	2.177114092148688	2.84574834374645	-1.626794118123822	0.0	0.0
-2.85	0.4588	0.0	28.589143666236847	0.0	0.0	6.026024850877771	2.1675070753240266	2.832357478507548	-1.6208469051797805	0.0	0.0
-2.85	0.45946	0.0	28.604522792899335	0.0	0.0	6.005514175386982	2.157976220147719	2.8190662319700905	-1.614915615268271	0.0	0.0
-2.85	0.46012000000000003	0.0	28.61998013973917	0.0	0.0	5.985037679836062	2.148507963586496	2.805856863817382	-1.6089974127807602	0.0	0.0
-2.85	0.46078	0.0	28.635437486578997	0.0	0.0	5.964561184285145	2.139039707025273	2.7926474956646747	-1.6030792102932498	0.0	0.0
-2.85	0.46144	0.0	28.650894833418832	0.0	0.0	5.944084688734228	2.129571450464051	2.779438127511967	-1.5971610078057397	0.0	0.0
-2.85	0.4621	0.0	28.666278598852877	0.0	0.0	5.923671042107196	2.1202153816439795	2.7663754283958752	-1.5912666968470959	0.0	0.0
-2.85	0.46276	0.0	28.681642742578713	0.0	0.0	5.903274155193198	2.1108892295548816	2.7533518410228806	-1.5853787569628164	0.0	0.0
-2.85	0.46342	0.0	28.69700688630455	0.0	0.0	5.882877268279201	2.101563077465784	2.7403282536498863	-1.579490817078537	0.0	0.0
-2.85	0.46408	0.0	28.712391234179062	0.0	0.0	5.862482891339765	2.0922413080332696	2.7273103747901195	-1.5736038243505623	0.0	0.0
-2.85	0.46474	0.0	28.728427165848334	0.0	0.0	5.842169461079864	2.0830608792755716	2.7144765954819525	-1.567747377413423	0.0	0.0
-2.85	0.4654	0.0	28.74446309751761	0.0	0.0	5.821856030819966	2.073880450517873	2.7016428161737855	-1.5618909304762834	0.0	0.0
-2.85	0.46606000000000003	0.0	28.760499029186885	0.0	0.0	5.801542600560065	2.0647000217601743	2.688809036865617	-1.556034483539143	0.0	0.0
-2.85	0.46672	0.0	28.776598861458858	0.0	0.0	5.781254052732353	2.0555601412724265	2.6760276543181036	-1.5501872983682445	0.0	0.0
-2.85	0.46738	0.0	28.792870870354776	0.0	0.0	5.761032549235817	2.0465295158453785	2.663387451931243	-1.544365068511939	0.0	0.0
-2.85	0.46804	0.0	28.809142879250693	0.0	0.0	5.74081104573928	2.037498890418331	2.650747249544382	-1.538542838655634	0.0	0.0
-2.85	0.4687	0.0	28.82541488814661	0.0	0.0	5.720589542242743	2.028468264991283	2.6381070471575208	-1.5327206087993288	0.0	0.0
-2.85	0.46936	0.0	28.841833708985654	0.0	0.0	5.7004070224110475	2.0194991157140767	2.625567610315305	-1.5269130335834693	0.0	0.0
-2.85	0.47002	0.0	28.858392864770327	0.0	0.0	5.6802617663766295	2.0105887304036307	2.613124493479	-1.5211194664798002	0.0	0.0
-2.85	0.47068	0.0	28.874952020555	0.0	0.0	5.660116510342211	2.0016783450931848	2.6006813766426955	-1.5153258993761314	0.0	0.0
-2.85	0.47134	0.0	28.891511176339673	0.0	0.0	5.639971254307791	1.992767959782739	2.58823825980639	-1.5095323322724625	0.0	0.0
-2.85	0.47200000000000003	0.0	28.908689191167515	0.0	0.0	5.620091798525347	1.983942975016604	2.5759457707757507	-1.5038421273023705	0.0	0.0
-2.85	0.47266	0.0	28.9260714294796	0.0	0.0	5.600300056826055	1.9751461724300932	2.5637029889209817	-1.4981860318363598	0.0	0.0
-2.85	0.47332	0.0	28.943453667791683	0.0	0.0	5.580508315126764	1.9663493698435819	2.5514602070662136	-1.4925299363703488	0.0	0.0
-2.85	0.47398	0.0	28.960835906103764	0.0	0.0	5.560716573427473	1.957552567257071	2.5392174252114446	-1.486873840904338	0.0	0.0
-2.85	0.47464	0.0	28.977863350972378	0.0	0.0	5.541020006062743	1.948918982945513	2.527176438127148	-1.4812842691301464	0.0	0.0
