x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	1.13682	0.0	19.666975081237737	0.0	0.0	0.4859930917244762	0.2950737608457512	0.35630938979027277	-0.06320602431057386	0.0	0.0
-4.95	1.1388	0.0	19.673230019823222	0.0	0.0	0.47899948556221117	0.2919219568344926	0.35270551286760454	-0.06125445903827554	0.0	0.0
-4.95	1.14078	0.0	19.677482999954844	0.0	0.0	0.47213350536760434	0.28880822466773803	0.3491546020041323	-0.0593556742816362	0.0	0.0
-4.95	1.14276	0.0	19.681381651156585	0.0	0.0	0.46529011383983954	0.28570123088054167	0.3456130656644115	-0.057466231209184294	0.0	0.0
-4.95	1.14474	0.0	19.685280302358322	0.0	0.0	0.4584467223120741	0.282594237093345	0.3420715293246905	-0.055576788136732225	0.0	0.0
-4.95	1.1467200000000002	0.0	19.688939693814195	0.0	0.0	0.4516170254681647	0.27949142702198376	0.33853569376293186	-0.05369296501109691	0.0	0.0
-4.95	1.1487	0.0	19.690186549499327	0.0	0.0	0.44492541668646335	0.2764308027519602	0.33505734104562485	-0.05186580968252886	0.0	0.0
-4.95	1.15068	0.0	19.691433405184462	0.0	0.0	0.4382338079047619	0.2733701784819365	0.3315789883283179	-0.0500386543539608	0.0	0.0
-4.95	1.15266	0.0	19.692680260869597	0.0	0.0	0.4315421991230606	0.2703095542119129	0.32810063561101094	-0.04821149902539275	0.0	0.0
-4.95	1.15464	0.0	19.694069425169815	0.0	0.0	0.42490128850981	0.26726477330706544	0.3246434522678808	-0.046410033519952154	0.0	0.0
-4.95	1.15662	0.0	19.69574644098692	0.0	0.0	0.41836292646456236	0.26425203920905177	0.3212290887952449	-0.044660531520383004	0.0	0.0
-4.95	1.1585999999999999	0.0	19.697423456804017	0.0	0.0	0.41182456441931464	0.26123930511103804	0.31781472532260907	-0.04291102952081386	0.0	0.0
-4.95	1.16058	0.0	19.69910047262112	0.0	0.0	0.40528620237406693	0.2582265710130243	0.31440036184997316	-0.04116152752124471	0.0	0.0
-4.95	1.16256	0.0	19.701130364197535	0.0	0.0	0.3988361856265395	0.25524204800027633	0.3110230018000585	-0.039425536201323955	0.0	0.0
-4.95	1.1645400000000001	0.0	19.703424912593434	0.0	0.0	0.3924524278523031	0.2522786833014782	0.30767339431718527	-0.03769967789113975	0.0	0.0
-4.95	1.16652	0.0	19.705719460989336	0.0	0.0	0.3860686700780667	0.24931531860268	0.304323786834312	-0.035973819580955545	0.0	0.0
-4.95	1.1685	0.0	19.708014009385234	0.0	0.0	0.3796849123038304	0.24635195390388182	0.3009741793514388	-0.03424796127077135	0.0	0.0
-4.95	1.17048	0.0	19.71115452733142	0.0	0.0	0.37342771159633853	0.24342984396354087	0.2976777452135708	-0.03321921838362176	0.0	0.0
-4.95	1.17246	0.0	19.71449087156239	0.0	0.0	0.3671998065061486	0.2405172837358058	0.29439361972038003	-0.03235184480735987	0.0	0.0
-4.95	1.17444	0.0	19.717827215793367	0.0	0.0	0.3609719014159587	0.23760472350807066	0.29110949422718924	-0.03148447123109798	0.0	0.0
-4.95	1.17642	0.0	19.721144895702967	0.0	0.0	0.35475225894325074	0.23469491026031258	0.2878288511433824	-0.030620591690466492	0.0	0.0
-4.95	1.1784	0.0	19.72412661782788	0.0	0.0	0.3486813435852186	0.2318345426521412	0.2846108914284862	-0.029819604791182334	0.0	0.0
-4.95	1.18038	0.0	19.7271083399528	0.0	0.0	0.3426104282271859	0.2289741750439696	0.2813929317135898	-0.02901861789189811	0.0	0.0
-4.95	1.18236	0.0	19.73009006207771	0.0	0.0	0.33653951286915373	0.22611380743579823	0.2781749719986936	-0.028217630992613953	0.0	0.0
-4.95	1.1843400000000002	0.0	19.732636276944728	0.0	0.0	0.33051493248261865	0.2232691370612081	0.2749766020722285	-0.027427555117695228	0.0	0.0
-4.95	1.18632	0.0	19.73413280765169	0.0	0.0	0.32460203125815357	0.22046230104448036	0.2718254485589049	-0.02666377760919574	0.0	0.0
-4.95	1.1883	0.0	19.735629338358653	0.0	0.0	0.31868913003368843	0.21765546502775265	0.2686742950455813	-0.025900000100696253	0.0	0.0
-4.95	1.19028	0.0	19.73712586906561	0.0	0.0	0.31277622880922334	0.21484862901102494	0.2655231415322577	-0.025136222592196767	0.0	0.0
-4.95	1.19226	0.0	19.7381070509712	0.0	0.0	0.3069481666554267	0.21207105719536426	0.2624079695693998	-0.024385272679847296	0.0	0.0
-4.95	1.19424	0.0	19.738638209979822	0.0	0.0	0.3011941893239039	0.2093190400341565	0.25932421811539935	-0.02364552433033306	0.0	0.0
-4.95	1.1962199999999998	0.0	19.73916936898844	0.0	0.0	0.29544021199238113	0.20656702287294873	0.25624046666139894	-0.022905775980818825	0.0	0.0
-4.95	1.1982000000000002	0.0	19.73970052799706	0.0	0.0	0.28968623466085786	0.20381500571174074	0.2531567152073982	-0.022166027631304527	0.0	0.0
-4.95	1.20018	0.0	19.73979415765142	0.0	0.0	0.28405594782475685	0.20110639730873028	0.2501255880165959	-0.021445995803568266	0.0	0.0
-4.95	1.2021600000000001	0.0	19.739760351571533	0.0	0.0	0.27846168734654575	0.19841043223335011	0.2471097882810941	-0.02073170665207802	0.0	0.0
-4.95	1.20414	0.0	19.73972654549165	0.0	0.0	0.2728674268683346	0.19571446715796995	0.24409398854559225	-0.02001741750058777	0.0	0.0
-4.95	1.20612	0.0	19.73968172960561	0.0	0.0	0.26727557830059945	0.19301936267368378	0.24107921819809458	-0.019303519320395677	0.0	0.0
-4.95	1.2081	0.0	19.738915771416707	0.0	0.0	0.26184170986904304	0.19038062690605592	0.2381318727648725	-0.018615229760232825	0.0	0.0
-4.95	1.21008	0.0	19.738149813227803	0.0	0.0	0.25640784143748657	0.1877418911384281	0.23518452733165038	-0.01792694020006997	0.0	0.0
-4.95	1.21206	0.0	19.737383855038903	0.0	0.0	0.2509739730059302	0.18510315537080024	0.2322371818984282	-0.017238650639907115	0.0	0.0
-4.95	1.21404	0.0	19.736577525681078	0.0	0.0	0.24558124919005506	0.182479335707407	0.22930745218725548	-0.016557063264064965	0.0	0.0
-4.95	1.21602	0.0	19.735653644978438	0.0	0.0	0.24030832881395744	0.17989894822987304	0.22642901531381465	-0.01589499107198011	0.0	0.0
-4.95	1.218	0.0	19.734729764275794	0.0	0.0	0.2350354084378603	0.1773185607523393	0.22355057844037401	-0.015232918879895316	0.0	0.0
-4.95	1.21998	0.0	19.733805883573154	0.0	0.0	0.22976248806176316	0.17473817327480556	0.22067214156693338	-0.014570846687810517	0.0	0.0
-4.95	1.2219600000000002	0.0	19.73295663902169	0.0	0.0	0.22456965305280976	0.17218726613968285	0.2178281011632797	-0.013921903287235372	0.0	0.0
-4.95	1.22394	0.0	19.73218316147217	0.0	0.0	0.21945811682565383	0.16966628601882586	0.21501897838804612	-0.013286287599253365	0.0	0.0
-4.95	1.22592	0.0	19.731409683922653	0.0	0.0	0.21434658059849787	0.16714530589796886	0.21220985561281255	-0.012650671911271356	0.0	0.0
-4.95	1.2279	0.0	19.730636206373134	0.0	0.0	0.20923504437134194	0.16462432577711186	0.20940073283757904	-0.012015056223289345	0.0	0.0
-4.95	1.22988	0.0	19.73008689337515	0.0	0.0	0.20424265457291846	0.16214785430934345	0.20664294542197245	-0.01139908703668519	0.0	0.0
-4.95	1.23186	0.0	19.729617639145573	0.0	0.0	0.1992928170704709	0.15968727878910668	0.2039034920633756	-0.010790134457715985	0.0	0.0
-4.95	1.2338399999999998	0.0	19.729148384915998	0.0	0.0	0.1943429795680233	0.15722670326886992	0.20116403870477875	-0.010181181878746778	0.0	0.0
-4.95	1.2358200000000001	0.0	19.72867913068642	0.0	0.0	0.1893931420655753	0.15476612774863294	0.19842458534618163	-0.009572229299777522	0.0	0.0
-4.95	1.2378	0.0	19.728175235520386	0.0	0.0	0.18460154394892056	0.15236550690561734	0.1957535274682257	-0.008989505010233679	0.0	0.0
-4.95	1.23978	0.0	19.727670540948125	0.0	0.0	0.17981359751039946	0.1499662696320761	0.19308404794751527	-0.008407385988907345	0.0	0.0
-4.95	1.24176	0.0	19.727165846375865	0.0	0.0	0.17502565107187834	0.14756703235853488	0.19041456842680488	-0.007825266967581011	0.0	0.0
-4.95	1.24374	0.0	19.72658086382841	0.0	0.0	0.1702730194802547	0.1451813590338454	0.18776040151289217	-0.007249025828538757	0.0	0.0
-4.95	1.24572	0.0	19.725707951990632	0.0	0.0	0.16564703423612542	0.14284432883607265	0.1851611487750816	-0.006693863991480796	0.0	0.0
-4.95	1.2477	0.0	19.72483504015285	0.0	0.0	0.16102104899199615	0.1405072986382999	0.18256189603727105	-0.006138702154422835	0.0	0.0
-4.95	1.24968	0.0	19.723962128315065	0.0	0.0	0.1563950637478669	0.13817026844052713	0.17996264329946052	-0.0055835403173648745	0.0	0.0
-4.95	1.25166	0.0	19.72288115182135	0.0	0.0	0.15184333721061768	0.13586213730846494	0.17739569206647202	-0.005040825011786407	0.0	0.0
-4.95	1.25364	0.0	19.721554590815714	0.0	0.0	0.1473792602946036	0.1335881165490445	0.17486686719983066	-0.004512800694183695	0.0	0.0
-4.95	1.25562	0.0	19.72022802981008	0.0	0.0	0.1429151833785899	0.1313140957896243	0.17233804233318953	-0.003984776376581027	0.0	0.0
-4.95	1.2576	0.0	19.718901468804443	0.0	0.0	0.13845110646257622	0.12904007503020407	0.16980921746654842	-0.0034567520589783604	0.0	0.0
-4.95	1.2595800000000001	0.0	19.717598485135902	0.0	0.0	0.13410012020303272	0.1268106272251158	0.16732974285976507	-0.0029486185022664533	0.0	0.0
-4.95	1.26156	0.0	19.716305642257513	0.0	0.0	0.12979777508605703	0.12460035058318109	0.16487149417120014	-0.002449040111529069	0.0	0.0
-4.95	1.2635399999999999	0.0	19.715012799379128	0.0	0.0	0.12549542996908133	0.12239007394124636	0.1624132454826352	-0.0019494617207916844	0.0	0.0
-4.95	1.26552	0.0	19.71371995650074	0.0	0.0	0.12119308485210566	0.12017979729931164	0.15995499679407024	-0.0014498833300543	0.0	0.0
-4.95	1.2675	0.0	19.71244257789347	0.0	0.0	0.1170424613319715	0.11803005643419157	0.1575631686008648	-0.0012620271399530637	0.0	0.0
-4.95	1.26948	0.0	19.711166188999545	0.0	0.0	0.1129015479940352	0.11588418985878765	0.1551755913193624	-0.0010941211706925736	0.0	0.0
-4.95	1.27146	0.0	19.70988980010563	0.0	0.0	0.10876063465609857	0.11373832328338357	0.15278801403785977	-0.0009262152014320695	0.0	0.0
-4.95	1.2734400000000001	0.0	19.708646072695505	0.0	0.0	0.10464877567963368	0.111604187116205	0.15041319698812092	-0.0008055795020690525	0.0	0.0
-4.95	1.27542	0.0	19.707550682857608	0.0	0.0	0.1006688719281847	0.10952332655304987	0.14809633265764177	-0.0008996296118238101	0.0	0.0
-4.95	1.2774	0.0	19.706455293019715	0.0	0.0	0.09668896817673574	0.10744246598989474	0.1457794683271626	-0.0009936797215785676	0.0	0.0
-4.95	1.27938	0.0	19.70535990318182	0.0	0.0	0.09270906442528676	0.1053616054267396	0.14346260399668345	-0.0010877298313333253	0.0	0.0
-4.95	1.28136	0.0	19.704534699762007	0.0	0.0	0.088796723840091	0.10330833704607034	0.14117550861493203	-0.0011726273319248644	0.0	0.0
-4.95	1.28334	0.0	19.70408100266705	0.0	0.0	0.0849772826084934	0.10129300791631915	0.1389293455376812	-0.0012449399949169772	0.0	0.0
-4.95	1.28532	0.0	19.703627305572095	0.0	0.0	0.08115784137689581	0.09927767878656796	0.13668318246043035	-0.00131725265790909	0.0	0.0
-4.95	1.2872999999999999	0.0	19.703173608477144	0.0	0.0	0.0773384001452982	0.09726234965681675	0.13443701938317956	-0.0013895653209012027	0.0	0.0
-4.95	1.2892800000000002	0.0	19.70245911633503	0.0	0.0	0.07362466050242711	0.09529067994302592	0.1322375925626297	-0.0014587184110183085	0.0	0.0
-4.95	1.29126	0.0	19.70161126308926	0.0	0.0	0.06996497280833706	0.09334133606694234	0.1300620649642568	-0.001526255810460686	0.0	0.0
-4.95	1.29324	0.0	19.700763409843482	0.0	0.0	0.06630528511424703	0.09139199219085875	0.12788653736588387	-0.0015937932099030633	0.0	0.0
-4.95	1.29522	0.0	19.699915556597713	0.0	0.0	0.062645597420157	0.08944264831477516	0.12571100976751093	-0.0016613306093454408	0.0	0.0
-4.95	1.2972000000000001	0.0	19.69888383716139	0.0	0.0	0.059129528072607046	0.08755318430576176	0.12359910526194456	-0.001730550382949357	0.0	0.0
-4.95	1.29918	0.0	19.697832198887763	0.0	0.0	0.055629017379265594	0.08567020728234764	0.1214940932580989	-0.0017999524137541068	0.0	0.0
-4.95	1.3011599999999999	0.0	19.696780560614137	0.0	0.0	0.05212850668592415	0.08378723025893352	0.11938908125425322	-0.0018693544445588567	0.0	0.0
-4.95	1.30314	0.0	19.695791924083053	0.0	0.0	0.04865069115096526	0.08191377837032014	0.11729411806118299	-0.0019411199662318394	0.0	0.0
-4.95	1.30512	0.0	19.695181298007224	0.0	0.0	0.04530904656630178	0.08009747729051131	0.11525944773276539	-0.002027066433114229	0.0	0.0
-4.95	1.3071000000000002	0.0	19.694570671931398	0.0	0.0	0.04196740198163802	0.07828117621070231	0.11322477740434761	-0.0021130128999966263	0.0	0.0
-4.95	1.30908	0.0	19.693960045855565	0.0	0.0	0.03862575739697455	0.07646487513089346	0.11119010707593004	-0.002198959366879016	0.0	0.0
-4.95	1.3110600000000001	0.0	19.692964209060175	0.0	0.0	0.03534053559844195	0.07467423197653152	0.10918232254684686	-0.00240191114858734	0.0	0.0
-4.95	1.31304	0.0	19.69134901385294	0.0	0.0	0.032146032789374696	0.07292484274151556	0.1072177661657132	-0.0027929891227609295	0.0	0.0
-4.95	1.31502	0.0	19.689733818645703	0.0	0.0	0.02895152998030744	0.07117545350649962	0.10525320978457954	-0.003184067096934519	0.0	0.0
-4.95	1.317	0.0	19.68811862343847	0.0	0.0	0.025757027171240184	0.06942606427148366	0.1032886534034459	-0.003575145071108109	0.0	0.0
-4.95	1.31898	0.0	19.687347455952512	0.0	0.0	0.022797400147971596	0.06771853355238433	0.10136767670177335	-0.003999463560896483	0.0	0.0
-4.95	1.32096	0.0	19.687084738901056	0.0	0.0	0.01997926456193118	0.06603621880672876	0.0994729528190533	-0.004443806457681723	0.0	0.0
-4.95	1.32294	0.0	19.686822021849608	0.0	0.0	0.017161128975890762	0.06435390406107318	0.09757822893633324	-0.004888149354466963	0.0	0.0
-4.95	1.32492	0.0	19.686559304798152	0.0	0.0	0.01434299338985011	0.06267158931541747	0.09568350505361302	-0.0053324922512522415	0.0	0.0
-4.95	1.3269000000000002	0.0	19.68807563732224	0.0	0.0	0.012184018554015404	0.06104734841996471	0.09384887285485631	-0.005749841519679032	0.0	0.0
-4.95	1.32888	0.0	19.68987042977989	0.0	0.0	0.010128216705169401	0.059432197344543705	0.09202364631098083	-0.006162965698449718	0.0	0.0
-4.95	1.33086	0.0	19.69166522223754	0.0	0.0	0.008072414856323396	0.05781704626912269	0.09019841976710534	-0.006576089877220404	0.0	0.0
-4.95	1.33284	0.0	19.69333245673623	0.0	0.0	0.006024717402924286	0.056208966687005535	0.08838046782361775	-0.006986393199241545	0.0	0.0
-4.95	1.3348200000000001	0.0	19.693915448583812	0.0	0.0	0.004045907310823785	0.05466099479797105	0.08662434998342718	-0.007372719238891538	0.0	0.0
-4.95	1.3368	0.0	19.694498440431392	0.0	0.0	0.0020670972187232834	0.053113022908936554	0.0848682321432366	-0.007759045278541532	0.0	0.0
-4.95	1.3387799999999999	0.0	19.695081432278972	0.0	0.0	8.828712662278229e-05	0.051565051019902074	0.08311211430304605	-0.008145371318191527	0.0	0.0
-4.95	1.34076	0.0	19.695318470774662	0.0	0.0	0.0018540406757452932	0.05004029409086814	0.08137974613125343	-0.008522716008805786	0.0	0.0
-4.95	1.34274	0.0	19.694901206191766	0.0	0.0	0.003727369364923916	0.04855944371661778	0.07969229581056118	-0.008883074234939442	0.0	0.0
-4.95	1.3447200000000001	0.0	19.694483941608873	0.0	0.0	0.005600698054102382	0.04707859334236755	0.07800484548986908	-0.009243432461073068	0.0	0.0
-4.95	1.3467	0.0	19.694066677025972	0.0	0.0	0.007474026743280848	0.045597742968117326	0.07631739516917697	-0.009603790687206695	0.0	0.0
-4.95	1.34868	0.0	19.693937640652294	0.0	0.0	0.009292035862140396	0.04415618021380766	0.07466992653590752	-0.009949113293499358	0.0	0.0
-4.95	1.35066	0.0	19.694011842118446	0.0	0.0	0.011071037591672496	0.042742320268430466	0.07305065011812838	-0.01028383386016057	0.0	0.0
-4.95	1.35264	0.0	19.694086043584598	0.0	0.0	0.012850039321204597	0.04132846032305327	0.07143137370034924	-0.010618554426821782	0.0	0.0
-4.95	1.35462	0.0	19.69416024505075	0.0	0.0	0.014629041050736697	0.03991460037767607	0.0698120972825701	-0.010953274993482994	0.0	0.0
-4.95	1.3566	0.0	19.69473377592671	0.0	0.0	0.016329979392986117	0.03855597756968323	0.06824875401838897	-0.011267208096663178	0.0	0.0
-4.95	1.35858	0.0	19.695411712042905	0.0	0.0	0.018014595390621876	0.037208904344961664	0.06669710586814198	-0.011576794730206418	0.0	0.0
-4.95	1.36056	0.0	19.6960896481591	0.0	0.0	0.019699211388257774	0.03586183112023999	0.06514545771789484	-0.011886381363749681	0.0	0.0
-4.95	1.36254	0.0	19.696782759106465	0.0	0.0	0.021377462743400254	0.034519258681115786	0.06359834552360766	-0.012194302349294216	0.0	0.0
-4.95	1.3645200000000002	0.0	19.697684945505596	0.0	0.0	0.022968023468635253	0.0332386970657775	0.06211372872254458	-0.012479274406856571	0.0	0.0
-4.95	1.3665	0.0	19.698587131904723	0.0	0.0	0.024558584193870255	0.031958135450439205	0.06062911192148151	-0.012764246464418929	0.0	0.0
-4.95	1.36848	0.0	19.699489318303858	0.0	0.0	0.026149144919105253	0.030677573835100915	0.05914449512041842	-0.013049218521981284	0.0	0.0
-4.95	1.37046	0.0	19.699993442709108	0.0	0.0	0.027710918743297324	0.029417404569201718	0.05768034250427991	-0.013326767807360418	0.0	0.0
-4.95	1.37244	0.0	19.69960435483543	0.0	0.0	0.029208097570027215	0.02820299374594632	0.056262109522606275	-0.013587661116133293	0.0	0.0
-4.95	1.37442	0.0	19.699215266961744	0.0	0.0	0.030705276396757106	0.026988582922690928	0.05484387654093264	-0.013848554424906167	0.0	0.0
-4.95	1.3763999999999998	0.0	19.698826179088062	0.0	0.0	0.03220245522348699	0.025774172099435534	0.053425643559259016	-0.01410944773367904	0.0	0.0
-4.95	1.37838	0.0	19.698295530748254	0.0	0.0	0.03364875418749505	0.02459584613150991	0.05204346424842703	-0.01435743163224489	0.0	0.0
-4.95	1.38036	0.0	19.697648531340388	0.0	0.0	0.03505323408625239	0.023447178948786757	0.05069091809171134	-0.014594805056667997	0.0	0.0
-4.95	1.3823400000000001	0.0	19.69700153193253	0.0	0.0	0.03645771398500962	0.022298511766063695	0.04933837193499577	-0.014832178481091083	0.0	0.0
-4.95	1.38432	0.0	19.696354532524666	0.0	0.0	0.03786219388376684	0.021149844583340637	0.04798582577828021	-0.01506955190551417	0.0	0.0
-4.95	1.3863	0.0	19.695336861243582	0.0	0.0	0.03919437861967948	0.02005303011785017	0.04668454849881659	-0.015288775103296234	0.0	0.0
-4.95	1.38828	0.0	19.694220344129647	0.0	0.0	0.040507284645500234	0.01897004304362173	0.045396942919953505	-0.01550315824064069	0.0	0.0
-4.95	1.39026	0.0	19.693103827015708	0.0	0.0	0.04182019067132098	0.017887055969393287	0.04410933734109041	-0.015717541377985148	0.0	0.0
-4.95	1.39224	0.0	19.691980679445205	0.0	0.0	0.043130372908864165	0.01680595605678152	0.04282366097002393	-0.015931250262321048	0.0	0.0
-4.95	1.39422	0.0	19.690643699650455	0.0	0.0	0.04435271297445576	0.015785717106307585	0.04160020155039831	-0.016123214487130864	0.0	0.0
-4.95	1.3961999999999999	0.0	19.689306719855704	0.0	0.0	0.04557505304004735	0.014765478155833645	0.04037674213077268	-0.016315178711940676	0.0	0.0
-4.95	1.39818	0.0	19.687969740060954	0.0	0.0	0.046797393105639046	0.013745239205359623	0.03915328271114694	-0.01650714293675051	0.0	0.0
-4.95	1.40016	0.0	19.68669762819092	0.0	0.0	0.04799202644428435	0.012740129883269419	0.03794695841176282	-0.016693667214722718	0.0	0.0
-4.95	1.4021400000000002	0.0	19.685600299340273	0.0	0.0	0.04911200554643551	0.011775786504324277	0.036786803741918304	-0.01686553385816027	0.0	0.0
-4.95	1.40412	0.0	19.684502970489625	0.0	0.0	0.050231984648586664	0.010811443125379136	0.0356266490720738	-0.01703740050159782	0.0	0.0
-4.95	1.4061	0.0	19.683405641638977	0.0	0.0	0.05135196375073781	0.009847099746433996	0.03446649440222929	-0.01720926714503537	0.0	0.0
-4.95	1.40808	0.0	19.682264057761937	0.0	0.0	0.052447419427271554	0.009003343321106045	0.03333825240010164	-0.017367433356960744	0.0	0.0
-4.95	1.41006	0.0	19.681080171286137	0.0	0.0	0.05351943359402394	0.008274853836735749	0.03224051515387983	-0.017512503568175943	0.0	0.0
-4.95	1.41204	0.0	19.67989628481034	0.0	0.0	0.054591447760776325	0.007546364352365453	0.03114277790765801	-0.01765757377939114	0.0	0.0
-4.95	1.4140199999999998	0.0	19.67871239833454	0.0	0.0	0.055663461927528704	0.006817874867995156	0.0300450406614362	-0.01780264399060634	0.0	0.0
-4.95	1.4160000000000001	0.0	19.67758628112477	0.0	0.0	0.05613542756653167	0.006304693904053814	0.028993532737195505	-0.018017131730136866	0.0	0.0
-4.95	1.41798	0.0	19.6764792277728	0.0	0.0	0.05640937719137723	0.005862564751854099	0.027957280489208702	-0.018254527254011433	0.0	0.0
-4.95	1.41996	0.0	19.67537217442083	0.0	0.0	0.05668332681622278	0.005420435599654384	0.026921028241221903	-0.018491922777886003	0.0	0.0
-4.95	1.42194	0.0	19.674265121068853	0.0	0.0	0.05695727644106836	0.004978306447454669	0.025884775993235104	-0.01872931830176057	0.0	0.0
-4.95	1.42392	0.0	19.673256788676074	0.0	0.0	0.05715216324266397	0.004549840191540338	0.024908577493910917	-0.01898149818025297	0.0	0.0
-4.95	1.4259	0.0	19.67224920416935	0.0	0.0	0.0573464510834774	0.0041214774424160475	0.023932833947228123	-0.01923379006143187	0.0	0.0
-4.95	1.42788	0.0	19.671241619662627	0.0	0.0	0.05754073892429082	0.0036931146932917564	0.022957090400545326	-0.01948608194261077	0.0	0.0
-4.95	1.42986	0.0	19.67028371129483	0.0	0.0	0.057722416825499424	0.0032714067652335056	0.021995212868172333	-0.019730777503212144	0.0	0.0
-4.95	1.43184	0.0	19.669489253448653	0.0	0.0	0.05786260395768577	0.0028715953451990085	0.021078958995786476	-0.01995047871868745	0.0	0.0
-4.95	1.43382	0.0	19.668694795602484	0.0	0.0	0.05800279108987213	0.002471783925164477	0.02016270512340054	-0.02017017993416278	0.0	0.0
