x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	1.1487	0.0	19.35102955896616	0.0	0.0	0.7290436044443346	0.42503992360281495	0.5076392979662294	-0.13985586711518852	0.0	0.0
-2.85	1.15068	0.0	19.35452032864427	0.0	0.0	0.7212618118846067	0.42138258233493864	0.5031045477545367	-0.13750791987067731	0.0	0.0
-2.85	1.15266	0.0	19.358011098322383	0.0	0.0	0.7134800193248787	0.4177252410670623	0.49856979754284403	-0.1351599726261661	0.0	0.0
-2.85	1.15464	0.0	19.361535594552702	0.0	0.0	0.7057415046719971	0.41408006421199306	0.4940535444705142	-0.13283363636373088	0.0	0.0
-2.85	1.15662	0.0	19.36512831039999	0.0	0.0	0.6980905294216002	0.4104594926464652	0.489574706066441	-0.13055101322413115	0.0	0.0
-2.85	1.1585999999999999	0.0	19.36872102624727	0.0	0.0	0.6904395541712033	0.4068389210809373	0.48509586766236773	-0.12826839008453142	0.0	0.0
-2.85	1.16058	0.0	19.37231374209456	0.0	0.0	0.6827885789208064	0.40321834951540947	0.4806170292582946	-0.12598576694493166	0.0	0.0
-2.85	1.16256	0.0	19.376394133397383	0.0	0.0	0.6752136257637309	0.39961993250771416	0.47617118708598877	-0.12372070686407732	0.0	0.0
-2.85	1.1645400000000001	0.0	19.38084028129186	0.0	0.0	0.6676956891766475	0.3960381314183939	0.4717500920875091	-0.12146881907728238	0.0	0.0
-2.85	1.16652	0.0	19.385286429186337	0.0	0.0	0.660177752589564	0.39245633032907357	0.4673289970890295	-0.11921693129048745	0.0	0.0
-2.85	1.1685	0.0	19.389732577080817	0.0	0.0	0.6526598160024806	0.38887452923975324	0.46290790209054977	-0.11696504350369251	0.0	0.0
-2.85	1.17048	0.0	19.39538617920494	0.0	0.0	0.6452516370858653	0.38532580270207784	0.458535145085148	-0.11518034815235992	0.0	0.0
-2.85	1.17246	0.0	19.401319284622968	0.0	0.0	0.6378688650374141	0.3817847323106164	0.4541735774299958	-0.11350379919812512	0.0	0.0
-2.85	1.17444	0.0	19.40725239004099	0.0	0.0	0.630486092988963	0.378243661919155	0.44981200977484354	-0.1118272502438903	0.0	0.0
-2.85	1.17642	0.0	19.413229584782695	0.0	0.0	0.6231105415772459	0.3747048361193115	0.4454536664007298	-0.11015384554127348	0.0	0.0
-2.85	1.1784	0.0	19.420000387350616	0.0	0.0	0.615864961626744	0.3712064129685891	0.4411533600853109	-0.10853703736778017	0.0	0.0
-2.85	1.18038	0.0	19.426771189918533	0.0	0.0	0.6086193816762415	0.3677079898178664	0.4368530537698915	-0.10692022919428673	0.0	0.0
-2.85	1.18236	0.0	19.433541992486454	0.0	0.0	0.6013738017257395	0.364209566667144	0.4325527474544724	-0.10530342102079343	0.0	0.0
-2.85	1.1843400000000002	0.0	19.439866589446986	0.0	0.0	0.5941690161158263	0.36072419748851337	0.4282708981720969	-0.10369871531886407	0.0	0.0
-2.85	1.18632	0.0	19.445115716482018	0.0	0.0	0.5870625553268187	0.35727029172979635	0.4240335350719286	-0.10212317967660169	0.0	0.0
-2.85	1.1883	0.0	19.450364843517054	0.0	0.0	0.5799560945378113	0.3538163859710793	0.4197961719717604	-0.1005476440343393	0.0	0.0
-2.85	1.19028	0.0	19.455613970552086	0.0	0.0	0.5728496337488038	0.3503624802123622	0.4155588088715921	-0.09897210839207693	0.0	0.0
-2.85	1.19226	0.0	19.45976049095947	0.0	0.0	0.5658184131520276	0.3469333113464008	0.411355915741639	-0.09741429980209192	0.0	0.0
-2.85	1.19424	0.0	19.462944171776513	0.0	0.0	0.5588528952583266	0.34352574371073313	0.4071831231490569	-0.09587197117325051	0.0	0.0
-2.85	1.1962199999999998	0.0	19.466127852593555	0.0	0.0	0.5518873773646256	0.3401181760750654	0.4030103305564748	-0.09432964254440912	0.0	0.0
-2.85	1.1982000000000002	0.0	19.4693115334106	0.0	0.0	0.5449218594709239	0.3367106084393974	0.3988375379638924	-0.09278731391556759	0.0	0.0
-2.85	1.20018	0.0	19.471784019209696	0.0	0.0	0.5380668231583291	0.33334029639659335	0.3947159672865305	-0.09127181179817649	0.0	0.0
-2.85	1.2021600000000001	0.0	19.474049360828804	0.0	0.0	0.5312439659470274	0.3299808354973419	0.3906093156136019	-0.08976412322780974	0.0	0.0
-2.85	1.20414	0.0	19.476314702447915	0.0	0.0	0.5244211087357256	0.3266213745980904	0.38650266394067323	-0.088256434657443	0.0	0.0
-2.85	1.20612	0.0	19.478566657073475	0.0	0.0	0.5176004210105093	0.32326266288506805	0.3823970296044158	-0.08674927948227981	0.0	0.0
-2.85	1.2081	0.0	19.479941763621618	0.0	0.0	0.5109218346238948	0.3199530228700545	0.3783580308201217	-0.08527706169294928	0.0	0.0
-2.85	1.21008	0.0	19.481316870169756	0.0	0.0	0.5042432482372805	0.3166433828550409	0.37431903203582767	-0.08380484390361877	0.0	0.0
-2.85	1.21206	0.0	19.4826919767179	0.0	0.0	0.49756466185066617	0.31333374284002735	0.37028003325153364	-0.08233262611428825	0.0	0.0
-2.85	1.21404	0.0	19.48392229845502	0.0	0.0	0.49092334025540535	0.31003726259704806	0.36625870021925827	-0.08086962875261276	0.0	0.0
-2.85	1.21602	0.0	19.48473104088946	0.0	0.0	0.48439052496437945	0.3067791005138154	0.36228880570021366	-0.07943347910675617	0.0	0.0
-2.85	1.218	0.0	19.4855397833239	0.0	0.0	0.4778577096733541	0.3035209384305831	0.3583189111811694	-0.07799732946089973	0.0	0.0
-2.85	1.21998	0.0	19.486348525758345	0.0	0.0	0.4713248943823288	0.3002627763473507	0.3543490166621251	-0.07656117981504326	0.0	0.0
-2.85	1.2219600000000002	0.0	19.487173827441456	0.0	0.0	0.46486510576899587	0.2970309525515013	0.3504141038374884	-0.0751432203608321	0.0	0.0
-2.85	1.22394	0.0	19.488015939270948	0.0	0.0	0.45847945029816883	0.29382586610799516	0.34651470273293206	-0.07374372670723052	0.0	0.0
-2.85	1.22592	0.0	19.48885805110044	0.0	0.0	0.4520937948273419	0.29062077966448896	0.3426153016283757	-0.07234423305362896	0.0	0.0
-2.85	1.2279	0.0	19.489700162929932	0.0	0.0	0.44570813935651493	0.2874156932209828	0.3387159005238194	-0.07094473940002738	0.0	0.0
-2.85	1.22988	0.0	19.49080510789815	0.0	0.0	0.439431856946687	0.2842508469886136	0.33486941812419546	-0.0695726554462685	0.0	0.0
-2.85	1.23186	0.0	19.492003921844486	0.0	0.0	0.4331946363443589	0.28110037226022183	0.3310418352620474	-0.06821036067102489	0.0	0.0
-2.85	1.2338399999999998	0.0	19.493202735790824	0.0	0.0	0.4269574157420307	0.27794989753183014	0.3272142523998994	-0.06684806589578125	0.0	0.0
-2.85	1.2358200000000001	0.0	19.49440154973716	0.0	0.0	0.42072019513970205	0.2747994228034381	0.323386669537751	-0.06548577112053752	0.0	0.0
-2.85	1.2378	0.0	19.49563164529968	0.0	0.0	0.4146291950402669	0.2717037671165329	0.3196305158108283	-0.06416032005131699	0.0	0.0
-2.85	1.23978	0.0	19.496862462745657	0.0	0.0	0.40854156926012936	0.2686093764844312	0.3158760104485646	-0.0628357192214662	0.0	0.0
-2.85	1.24176	0.0	19.498093280191632	0.0	0.0	0.4024539434799918	0.26551498585232947	0.312121505086301	-0.061511118391615424	0.0	0.0
-2.85	1.24374	0.0	19.499318891866626	0.0	0.0	0.39639916375621237	0.2624331308815058	0.30838319391085656	-0.06019483229837921	0.0	0.0
-2.85	1.24572	0.0	19.50052583456981	0.0	0.0	0.39046217678626943	0.25939623138561047	0.30470295843986733	-0.05890836457093317	0.0	0.0
-2.85	1.2477	0.0	19.501732777273	0.0	0.0	0.38452518981632644	0.25635933188971505	0.30102272296887805	-0.05762189684348711	0.0	0.0
-2.85	1.24968	0.0	19.502939719976183	0.0	0.0	0.3785882028463834	0.2533224323938197	0.29734248749788883	-0.056335429116041065	0.0	0.0
-2.85	1.25166	0.0	19.504029984658903	0.0	0.0	0.3727207307106326	0.25031251536307164	0.2936968311453527	-0.05506666095821102	0.0	0.0
-2.85	1.25364	0.0	19.504982531022378	0.0	0.0	0.366935308870977	0.247334446487907	0.2900919894900069	-0.05381878409566535	0.0	0.0
-2.85	1.25562	0.0	19.505935077385857	0.0	0.0	0.3611498870313219	0.24435637761274268	0.2864871478346614	-0.052570907233119794	0.0	0.0
-2.85	1.2576	0.0	19.506887623749336	0.0	0.0	0.3553644651916667	0.24137830873757832	0.28288230617931587	-0.05132303037057423	0.0	0.0
-2.85	1.2595800000000001	0.0	19.508093511722254	0.0	0.0	0.34968558956026946	0.23844226533087065	0.27933092050176805	-0.05010301198162626	0.0	0.0
-2.85	1.26156	0.0	19.509408363828264	0.0	0.0	0.3440525402550046	0.2355242973944669	0.2758025266426278	-0.04889497573186005	0.0	0.0
-2.85	1.2635399999999999	0.0	19.510723215934277	0.0	0.0	0.3384194909497398	0.23260632945806317	0.27227413278348755	-0.047686939482093835	0.0	0.0
-2.85	1.26552	0.0	19.512038068040294	0.0	0.0	0.3327864416444749	0.22968836152165945	0.2687457389243473	-0.04647890323232763	0.0	0.0
-2.85	1.2675	0.0	19.51352756801835	0.0	0.0	0.3272972461433481	0.22682800708057033	0.2652901186796152	-0.04551433455785465	0.0	0.0
-2.85	1.26948	0.0	19.515028245460222	0.0	0.0	0.32181725728568616	0.22397133990318138	0.26183915594620527	-0.04456534780820046	0.0	0.0
-2.85	1.27146	0.0	19.516528922902097	0.0	0.0	0.31633726842802373	0.22111467272579222	0.25838819321279505	-0.043616361058546195	0.0	0.0
-2.85	1.2734400000000001	0.0	19.51805275392076	0.0	0.0	0.31088500209834397	0.2182692708363374	0.25495136748842245	-0.04270508417734947	0.0	0.0
-2.85	1.27542	0.0	19.519681740767346	0.0	0.0	0.3055586422499169	0.2154750321295835	0.25157874734676117	-0.041965072948730496	0.0	0.0
-2.85	1.2774	0.0	19.521310727613933	0.0	0.0	0.30023228240148975	0.21268079342282964	0.24820612720509988	-0.04122506172011151	0.0	0.0
-2.85	1.27938	0.0	19.52293971446052	0.0	0.0	0.29490592255306264	0.20988655471607573	0.2448335070634386	-0.04048505049149253	0.0	0.0
-2.85	1.28136	0.0	19.524871671274337	0.0	0.0	0.28964443655454364	0.2071190456716729	0.24149422652706165	-0.039746886414457124	0.0	0.0
-2.85	1.28334	0.0	19.527220211793093	0.0	0.0	0.2844721520996483	0.20438828991300276	0.23820078794795072	-0.039011262170849124	0.0	0.0
-2.85	1.28532	0.0	19.529568752311846	0.0	0.0	0.279299867644753	0.20165753415433266	0.23490734936883972	-0.038275637927241125	0.0	0.0
-2.85	1.2872999999999999	0.0	19.531917292830602	0.0	0.0	0.2741275831898577	0.1989267783956625	0.23161391078972876	-0.03754001368363313	0.0	0.0
-2.85	1.2892800000000002	0.0	19.533929378301014	0.0	0.0	0.2690574389751959	0.19623867463943895	0.22837336921969775	-0.03681551140550538	0.0	0.0
-2.85	1.29126	0.0	19.535769412894428	0.0	0.0	0.26403952556519955	0.19357238156628503	0.22515987725658296	-0.036096696496089216	0.0	0.0
-2.85	1.29324	0.0	19.537609447487846	0.0	0.0	0.2590216121552033	0.1909060884931311	0.2219463852934682	-0.03537788158667305	0.0	0.0
-2.85	1.29522	0.0	19.53944948208126	0.0	0.0	0.254003698745207	0.18823979541997715	0.2187328933303534	-0.03465906667725689	0.0	0.0
-2.85	1.2972000000000001	0.0	19.541340717502553	0.0	0.0	0.2491253971262642	0.18563247995604643	0.21559215696314737	-0.03396010385739262	0.0	0.0
-2.85	1.29918	0.0	19.543237499680203	0.0	0.0	0.24426222011801882	0.18303155373311494	0.2124593024521648	-0.03326329168056315	0.0	0.0
-2.85	1.3011599999999999	0.0	19.54513428185785	0.0	0.0	0.23939904310977347	0.1804306275101834	0.20932644794118224	-0.03256647950373367	0.0	0.0
-2.85	1.30314	0.0	19.547086612519422	0.0	0.0	0.23455804765567356	0.17783915769030922	0.2062052011055185	-0.031874441577027554	0.0	0.0
-2.85	1.30512	0.0	19.549372234084537	0.0	0.0	0.22985014152644617	0.17530442628877896	0.20315360032176785	-0.0312110491510616	0.0	0.0
-2.85	1.3071000000000002	0.0	19.55165785564965	0.0	0.0	0.2251422353972184	0.1727696948872485	0.20010199953801694	-0.03054765672509559	0.0	0.0
-2.85	1.30908	0.0	19.553943477214766	0.0	0.0	0.220434329267991	0.17023496348571826	0.1970503987542663	-0.029884264299129635	0.0	0.0
-2.85	1.3110600000000001	0.0	19.555838646026135	0.0	0.0	0.21578287050635722	0.16772590286381947	0.1940301628485377	-0.0293183889019406	0.0	0.0
-2.85	1.31304	0.0	19.557106028056978	0.0	0.0	0.2112221702573249	0.16525811682877917	0.1910603567466877	-0.02890930559023606	0.0	0.0
-2.85	1.31502	0.0	19.558373410087825	0.0	0.0	0.20666147000829255	0.16279033079373886	0.1880905506448377	-0.028500222278531526	0.0	0.0
-2.85	1.317	0.0	19.559640792118667	0.0	0.0	0.2021007697592602	0.16032254475869856	0.18512074454298771	-0.028091138966826988	0.0	0.0
-2.85	1.31898	0.0	19.561666684293122	0.0	0.0	0.19773976667790888	0.15789695638534376	0.18220227352325413	-0.027720596787758452	0.0	0.0
-2.85	1.32096	0.0	19.564149510289035	0.0	0.0	0.19349906309516063	0.15549678829011282	0.17931472725178343	-0.027373272158470654	0.0	0.0
-2.85	1.32294	0.0	19.566632336284943	0.0	0.0	0.18925835951241238	0.15309662019488185	0.17642718098031274	-0.027025947529182852	0.0	0.0
-2.85	1.32492	0.0	19.569115162280852	0.0	0.0	0.18501765592966377	0.15069645209965069	0.1735396347088418	-0.026678622899895026	0.0	0.0
-2.85	1.3269000000000002	0.0	19.57324043306291	0.0	0.0	0.18130476351069694	0.1483552644134565	0.17072355190204466	-0.026328898848256854	0.0	0.0
-2.85	1.32888	0.0	19.57762278215932	0.0	0.0	0.1776744850130176	0.14602330844345934	0.16791865468102254	-0.0259787992348595	0.0	0.0
-2.85	1.33086	0.0	19.582005131255734	0.0	0.0	0.17404420651533825	0.14369135247346218	0.16511375746000043	-0.025628699621462147	0.0	0.0
-2.85	1.33284	0.0	19.586301905927318	0.0	0.0	0.17042409237144227	0.14136663097594612	0.16231759310934307	-0.025278671098129132	0.0	0.0
-2.85	1.3348200000000001	0.0	19.58987129798785	0.0	0.0	0.16689037523470462	0.13910340249451933	0.15959565815678628	-0.024929246840343082	0.0	0.0
-2.85	1.3368	0.0	19.59344069004839	0.0	0.0	0.16335665809796696	0.13684017401309248	0.15687372320422951	-0.02457982258255703	0.0	0.0
-2.85	1.3387799999999999	0.0	19.597010082108927	0.0	0.0	0.15982294096122932	0.1345769455316657	0.15415178825167272	-0.02423039832477098	0.0	0.0
-2.85	1.34076	0.0	19.60002900701034	0.0	0.0	0.15633022847784742	0.13233763842087728	0.15145862912397823	-0.023881443325084697	0.0	0.0
-2.85	1.34274	0.0	19.602006830980372	0.0	0.0	0.1529150682736381	0.13014357390238315	0.14881989383895775	-0.023533375835282713	0.0	0.0
-2.85	1.3447200000000001	0.0	19.603984654950402	0.0	0.0	0.1494999080694291	0.12794950938388922	0.14618115855393748	-0.02318530834548076	0.0	0.0
-2.85	1.3467	0.0	19.605962478920432	0.0	0.0	0.14608474786522005	0.12575544486539525	0.14354242326891725	-0.02283724085567881	0.0	0.0
-2.85	1.34868	0.0	19.608003258716607	0.0	0.0	0.1427345429664665	0.1236021519569424	0.14095257620813753	-0.02249013121102285	0.0	0.0
-2.85	1.35066	0.0	19.610088430441472	0.0	0.0	0.1394301398856623	0.12147760826069803	0.1383972016131684	-0.02214369696999548	0.0	0.0
-2.85	1.35264	0.0	19.612173602166337	0.0	0.0	0.13612573680485812	0.11935306456445366	0.1358418270181993	-0.02179726272896811	0.0	0.0
-2.85	1.35462	0.0	19.614258773891205	0.0	0.0	0.1328213337240539	0.1172285208682093	0.1332864524232302	-0.021450828487940738	0.0	0.0
-2.85	1.3566	0.0	19.616800636798043	0.0	0.0	0.12960901772490319	0.1151617053271041	0.13080009313301422	-0.021106065228160862	0.0	0.0
-2.85	1.35858	0.0	19.619437989679295	0.0	0.0	0.12641595629737093	0.11310696021843712	0.12832816431561028	-0.020761651355369098	0.0	0.0
-2.85	1.36056	0.0	19.62207534256055	0.0	0.0	0.1232228948698384	0.11105221510976997	0.1258562354982061	-0.020417237482577306	0.0	0.0
-2.85	1.36254	0.0	19.6247007803412	0.0	0.0	0.12003738531363473	0.10900220670947103	0.12338995404616565	-0.020072985837944864	0.0	0.0
-2.85	1.3645200000000002	0.0	19.627162054513633	0.0	0.0	0.11695592376240334	0.1070174596244654	0.12100148073913326	-0.01973096933684091	0.0	0.0
-2.85	1.3665	0.0	19.62962332868606	0.0	0.0	0.11387446221117194	0.10503271253945977	0.11861300743210089	-0.01938895283573696	0.0	0.0
-2.85	1.36848	0.0	19.63208460285849	0.0	0.0	0.11079300065994054	0.10304796545445412	0.11622453412506852	-0.019046936334633002	0.0	0.0
-2.85	1.37046	0.0	19.63423948615615	0.0	0.0	0.10774593179063678	0.10108483106444187	0.11386176749819812	-0.018705772317902623	0.0	0.0
-2.85	1.37244	0.0	19.635706858222623	0.0	0.0	0.10477603674419514	0.09917019345343919	0.11155668415364244	-0.018366521192937343	0.0	0.0
-2.85	1.37442	0.0	19.637174230289098	0.0	0.0	0.10180614169775348	0.09725555584243652	0.10925160080908673	-0.018027270067972063	0.0	0.0
-2.85	1.3763999999999998	0.0	19.638641602355573	0.0	0.0	0.09883624665131183	0.09534091823143384	0.10694651746453106	-0.017688018943006784	0.0	0.0
-2.85	1.37838	0.0	19.63992224626449	0.0	0.0	0.09592754712243402	0.09346478859253095	0.1046871275359486	-0.017350486160456164	0.0	0.0
-2.85	1.38036	0.0	19.641049414975424	0.0	0.0	0.09306914527922487	0.09162030934165513	0.10246529383967272	-0.017014365714136743	0.0	0.0
-2.85	1.3823400000000001	0.0	19.642176583686354	0.0	0.0	0.09021074343601598	0.08977583009077947	0.10024346014339702	-0.016678245267817346	0.0	0.0
-2.85	1.38432	0.0	19.643303752397287	0.0	0.0	0.08735234159280708	0.0879313508399038	0.09802162644712133	-0.016342124821497956	0.0	0.0
-2.85	1.3863	0.0	19.643995341346983	0.0	0.0	0.08458159791338819	0.08614244950274937	0.09586534659247628	-0.016008722294425723	0.0	0.0
-2.85	1.38828	0.0	19.64457077569368	0.0	0.0	0.08183422974431331	0.08436836894258726	0.09372654776226608	-0.0156760445458194	0.0	0.0
-2.85	1.39026	0.0	19.645146210040377	0.0	0.0	0.07908686157523842	0.08259428838242514	0.09158774893205587	-0.015343366797213076	0.0	0.0
-2.85	1.39224	0.0	19.645724226512346	0.0	0.0	0.07634282085900872	0.08082227514419178	0.08945143872355499	-0.015010802526401247	0.0	0.0
-2.85	1.39422	0.0	19.646385516524226	0.0	0.0	0.0737060904970368	0.07911693303816089	0.08739538656517948	-0.014681897914461785	0.0	0.0
-2.85	1.3961999999999999	0.0	19.647046806536107	0.0	0.0	0.07106936013506489	0.07741159093212999	0.08533933440680398	-0.014352993302522325	0.0	0.0
-2.85	1.39818	0.0	19.64770809654799	0.0	0.0	0.06843262977309275	0.07570624882609896	0.0832832822484283	-0.014024088690582838	0.0	0.0
-2.85	1.40016	0.0	19.648406858634296	0.0	0.0	0.0658285191267552	0.07401836330473338	0.0812495300347569	-0.01369674167508179	0.0	0.0
-2.85	1.4021400000000002	0.0	19.649206587143357	0.0	0.0	0.06331230049198802	0.07237751358093822	0.07927586378320493	-0.013373591516650905	0.0	0.0
-2.85	1.40412	0.0	19.650006315652416	0.0	0.0	0.06079608185722083	0.07073666385714307	0.07730219753165295	-0.01305044135822002	0.0	0.0
-2.85	1.4061	0.0	19.650806044161474	0.0	0.0	0.058279863222453654	0.06909581413334791	0.07532853128010096	-0.012727291199789137	0.0	0.0
-2.85	1.40808	0.0	19.65146880724971	0.0	0.0	0.055803064394402115	0.06754796281957108	0.07339676578329028	-0.012403660194061264	0.0	0.0
-2.85	1.41006	0.0	19.65200064750922	0.0	0.0	0.05336394626394644	0.06608900704478235	0.07150505247851174	-0.012079569554887742	0.0	0.0
-2.85	1.41204	0.0	19.652532487768724	0.0	0.0	0.05092482813349076	0.06463005126999363	0.06961333917373319	-0.01175547891571422	0.0	0.0
-2.85	1.4140199999999998	0.0	19.653064328028233	0.0	0.0	0.04848571000303508	0.06317109549520492	0.06772162586895465	-0.011431388276540697	0.0	0.0
-2.85	1.4160000000000001	0.0	19.653690960184946	0.0	0.0	0.0465585594898362	0.06187375198275525	0.06589115227662458	-0.0111922919795953	0.0	0.0
-2.85	1.41798	0.0	19.654348873667733	0.0	0.0	0.044800358290332305	0.060629740516877625	0.06408088778940271	-0.010981243815585214	0.0	0.0
-2.85	1.41996	0.0	19.655006787150516	0.0	0.0	0.04304215709082841	0.059385729051	0.062270623302180854	-0.01077019565157513	0.0	0.0
-2.85	1.42194	0.0	19.655664700633302	0.0	0.0	0.04128395589132452	0.05814171758512238	0.060460358814958995	-0.010559147487565047	0.0	0.0
-2.85	1.42392	0.0	19.65628761649047	0.0	0.0	0.039628188460993564	0.0569349340806369	0.05873036109751521	-0.01038618898973235	0.0	0.0
-2.85	1.4259	0.0	19.65691026721411	0.0	0.0	0.03797319704406544	0.055728432606161955	0.057000971461660666	-0.010213519049976754	0.0	0.0
-2.85	1.42788	0.0	19.657532917937747	0.0	0.0	0.03631820562713731	0.05452193113168702	0.055271581825806125	-0.010040849110221158	0.0	0.0
-2.85	1.42986	0.0	19.65809359083858	0.0	0.0	0.034682546728451544	0.05332643803999618	0.05356089287852479	-0.009866465179421392	0.0	0.0
-2.85	1.43184	0.0	19.658450336709535	0.0	0.0	0.0331104980510794	0.05216716607875624	0.05191173522912955	-0.009686441665185968	0.0	0.0
-2.85	1.43382	0.0	19.658807082580488	0.0	0.0	0.03153844937370712	0.051007894117516196	0.050262577579734166	-0.009506418150950526	0.0	0.0
-2.85	1.4358	0.0	19.659163828451444	0.0	0.0	0.029966400696334973	0.04984862215627625	0.04861341993033892	-0.009326394636715099	0.0	0.0
-2.85	1.43778	0.0	19.659601883003937	0.0	0.0	0.02842890258288445	0.04871209439499305	0.047001930381567296	-0.009153700725389263	0.0	0.0
-2.85	1.4397600000000002	0.0	19.660130280535927	0.0	0.0	0.026929793984902417	0.047600837966995095	0.04543229427793301	-0.00898915081729631	0.0	0.0
-2.85	1.44174	0.0	19.660658678067914	0.0	0.0	0.025430685386920386	0.04648958153899715	0.04386265817429872	-0.008824600909203353	0.0	0.0
-2.85	1.44372	0.0	19.661187075599898	0.0	0.0	0.023931576788938345	0.0453783251109992	0.04229302207066443	-0.008660051001110398	0.0	0.0
-2.85	1.4457	0.0	19.661817758451374	0.0	0.0	0.022699821336878853	0.04430095633553822	0.04077963179069841	-0.0085831887234926	0.0	0.0
-2.85	1.44768	0.0	19.662489355430644	0.0	0.0	0.021575007143188427	0.04323714262109204	0.03928873984019972	-0.00854140149806488	0.0	0.0
-2.85	1.44966	0.0	19.663160952409914	0.0	0.0	0.020450192949498	0.04217332890664585	0.03779784788970102	-0.008499614272637158	0.0	0.0
-2.85	1.45164	0.0	19.663832549389184	0.0	0.0	0.019325378755807476	0.041109515192199575	0.03630695593920219	-0.008457827047209434	0.0	0.0
