x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.36772	0.0	20.830652890444554	0.0	0.0	14.882801225251544	5.943492365461053	7.795523151813019	-4.047945399016002	0.0	0.0
-2.85	0.36838	0.0	20.847181469730867	0.0	0.0	14.86587855194341	5.934879061370432	7.7810333466258585	-4.0454930357102725	0.0	0.0
-2.85	0.36904000000000003	0.0	20.863710049017183	0.0	0.0	14.84895587863528	5.9262657572798085	7.766543541438696	-4.043040672404542	0.0	0.0
-2.85	0.36970000000000003	0.0	20.88023862830349	0.0	0.0	14.832033205327146	5.917652453189186	7.7520537362515345	-4.040588309098812	0.0	0.0
-2.85	0.37036	0.0	20.895893816081884	0.0	0.0	14.81515937612237	5.90893583954054	7.737547318734179	-4.038111160177164	0.0	0.0
-2.85	0.37102	0.0	20.911437979516048	0.0	0.0	14.79829175591378	5.900206093320958	7.723038789479934	-4.035630860541626	0.0	0.0
-2.85	0.37168	0.0	20.92698214295021	0.0	0.0	14.781424135705192	5.891476347101375	7.708530260225688	-4.033150560906089	0.0	0.0
-2.85	0.37234	0.0	20.943049332709474	0.0	0.0	14.764563369349336	5.882732484738245	7.694020285825278	-4.030666223634069	0.0	0.0
-2.85	0.373	0.0	20.962685407981187	0.0	0.0	14.74774937045918	5.873892300454429	7.6795004504275175	-4.028154335430752	0.0	0.0
-2.85	0.37366	0.0	20.9823214832529	0.0	0.0	14.730935371569025	5.865052116170611	7.664980615029756	-4.025642447227437	0.0	0.0
-2.85	0.37432	0.0	21.001957558524616	0.0	0.0	14.71412137267887	5.856211931886795	7.650460779631995	-4.023130559024121	0.0	0.0
-2.85	0.37498	0.0	21.02370422124385	0.0	0.0	14.697326509210743	5.847333295882519	7.635939466662266	-4.020605708079029	0.0	0.0
-2.85	0.37564000000000003	0.0	21.049069033873135	0.0	0.0	14.680564449323231	5.83838874264317	7.621415620712021	-4.018058635290891	0.0	0.0
-2.85	0.3763	0.0	21.074433846502416	0.0	0.0	14.66380238943572	5.829444189403822	7.6068917747617775	-4.015511562502754	0.0	0.0
-2.85	0.37696	0.0	21.099798659131697	0.0	0.0	14.647040329548211	5.820499636164473	7.592367928811533	-4.012964489714616	0.0	0.0
-2.85	0.37762	0.0	21.12590774455799	0.0	0.0	14.630308730114281	5.811495249365313	7.577846004901515	-4.01039384184079	0.0	0.0
-2.85	0.37828	0.0	21.15249463474285	0.0	0.0	14.613596685539438	5.802452450898125	7.563325314893864	-4.007808059344053	0.0	0.0
-2.85	0.37894	0.0	21.179081524927714	0.0	0.0	14.596884640964596	5.793409652430936	7.5488046248862135	-4.005222276847316	0.0	0.0
-2.85	0.3796	0.0	21.20566841511258	0.0	0.0	14.580172596389753	5.784366853963749	7.534283934878562	-4.002636494350579	0.0	0.0
-2.85	0.38026	0.0	21.22929942153707	0.0	0.0	14.563501215264862	5.775245824525162	7.519771900627036	-4.000014806722801	0.0	0.0
-2.85	0.38092	0.0	21.25240726269424	0.0	0.0	14.546837031210758	5.766110948896947	7.5052613983677405	-3.997386764204574	0.0	0.0
-2.85	0.38158000000000003	0.0	21.27551510385141	0.0	0.0	14.530172847156651	5.756976073268731	7.490750896108446	-3.9947587216863463	0.0	0.0
-2.85	0.38224	0.0	21.298145459093192	0.0	0.0	14.513512766885896	5.747833449556009	7.4762419348044356	-3.9921265522906477	0.0	0.0
-2.85	0.3829	0.0	21.315961164688165	0.0	0.0	14.496894066430563	5.738612699324506	7.4617485114661815	-3.989452770213787	0.0	0.0
-2.85	0.38356	0.0	21.333776870283135	0.0	0.0	14.480275365975233	5.729391949093002	7.44725508812793	-3.9867789881369258	0.0	0.0
-2.85	0.38422	0.0	21.351592575878108	0.0	0.0	14.4636566655199	5.7201711988614985	7.432761664789678	-3.984105206060065	0.0	0.0
-2.85	0.38488	0.0	21.368800148477533	0.0	0.0	14.447052155101229	5.7109240991097945	7.418276122649251	-3.9814163048667672	0.0	0.0
-2.85	0.38554	0.0	21.38477763388143	0.0	0.0	14.430476347256706	5.701623701464957	7.403806522022609	-3.978696821824313	0.0	0.0
-2.85	0.3862	0.0	21.400755119285325	0.0	0.0	14.413900539412182	5.692323303820119	7.389336921395967	-3.9759773387818598	0.0	0.0
-2.85	0.38686	0.0	21.41673260468922	0.0	0.0	14.397324731567663	5.683022906175283	7.374867320769324	-3.973257855739406	0.0	0.0
-2.85	0.38752000000000003	0.0	21.43330612745631	0.0	0.0	14.380771836103593	5.673680562478259	7.360415099020574	-3.9705033930706417	0.0	0.0
-2.85	0.38818	0.0	21.450326678245794	0.0	0.0	14.36423612492486	5.664306759242095	7.345975911430243	-3.9677226956821445	0.0	0.0
-2.85	0.38884	0.0	21.467347229035273	0.0	0.0	14.347700413746132	5.654932956005932	7.331536723839914	-3.9649419982936474	0.0	0.0
-2.85	0.3895	0.0	21.48436777982476	0.0	0.0	14.331164702567403	5.645559152769768	7.317097536249583	-3.9621613009051506	0.0	0.0
-2.85	0.39016	0.0	21.50680278307504	0.0	0.0	14.314659122737321	5.636130814578262	7.302688268123263	-3.959481167472147	0.0	0.0
-2.85	0.39082	0.0	21.530491131802368	0.0	0.0	14.298160517756466	5.626689852554501	7.288285925798797	-3.956824312732545	0.0	0.0
-2.85	0.39148	0.0	21.55417948052969	0.0	0.0	14.281661912775611	5.61724889053074	7.273883583474329	-3.954167457992943	0.0	0.0
-2.85	0.39214	0.0	21.578290209783134	0.0	0.0	14.26516509361171	5.607804722380404	7.259483510335916	-3.9515075539777085	0.0	0.0
-2.85	0.3928	0.0	21.610003788506763	0.0	0.0	14.248700419152977	5.598302843951724	7.245124282546469	-3.9487927630010877	0.0	0.0
-2.85	0.39346000000000003	0.0	21.6417173672304	0.0	0.0	14.232235744694242	5.588800965523045	7.230765054757019	-3.946077972024467	0.0	0.0
-2.85	0.39412	0.0	21.67343094595403	0.0	0.0	14.21577107023551	5.579299087094365	7.216405826967572	-3.9433631810478462	0.0	0.0
-2.85	0.39478	0.0	21.704268753415096	0.0	0.0	14.199315362274556	5.5697811723528465	7.202061030623519	-3.9406285857098737	0.0	0.0
-2.85	0.39544	0.0	21.732995727576647	0.0	0.0	14.182881265872352	5.560224605985509	7.18775101776324	-3.9378462567830037	0.0	0.0
-2.85	0.3961	0.0	21.761722701738194	0.0	0.0	14.166447169470148	5.550668039618172	7.17344100490296	-3.9350639278561332	0.0	0.0
-2.85	0.39676	0.0	21.790449675899744	0.0	0.0	14.150013073067946	5.541111473250835	7.159130992042678	-3.932281598929263	0.0	0.0
-2.85	0.39742	0.0	21.815198228434657	0.0	0.0	14.133593421068614	5.5315290250665115	7.14485041535229	-3.9294600762230156	0.0	0.0
-2.85	0.39808	0.0	21.836472666309685	0.0	0.0	14.117186382491512	5.521923975858904	7.130595543486314	-3.9266043279629455	0.0	0.0
-2.85	0.39874	0.0	21.857747104184714	0.0	0.0	14.100779343914411	5.5123189266512975	7.116340671620338	-3.9237485797028753	0.0	0.0
-2.85	0.39940000000000003	0.0	21.879021542059743	0.0	0.0	14.084372305337306	5.502713877443689	7.102085799754361	-3.9208928314428055	0.0	0.0
-2.85	0.40006	0.0	21.8966100638329	0.0	0.0	14.067983373183536	5.493076061858554	7.087878082554522	-3.9179783113221274	0.0	0.0
-2.85	0.40072	0.0	21.913125017809396	0.0	0.0	14.051599714745294	5.483428702668314	7.073684099723461	-3.9150466731837965	0.0	0.0
-2.85	0.40138	0.0	21.92963997178589	0.0	0.0	14.035216056307055	5.473781343478072	7.059490116892399	-3.912115035045465	0.0	0.0
-2.85	0.40204	0.0	21.946109523190817	0.0	0.0	14.018832691922603	5.464133440256086	7.045297133390103	-3.9091822173254256	0.0	0.0
-2.85	0.4027	0.0	21.959605206158134	0.0	0.0	14.002468588061044	5.454449902954754	7.0311696059219315	-3.906172137003477	0.0	0.0
-2.85	0.40336	0.0	21.973100889125455	0.0	0.0	13.986104484199485	5.444766365653423	7.017042078453759	-3.9031620566815275	0.0	0.0
-2.85	0.40402	0.0	21.986596572092775	0.0	0.0	13.96974038033793	5.435082828352091	7.0029145509855875	-3.900151976359578	0.0	0.0
-2.85	0.40468	0.0	21.999640556385735	0.0	0.0	13.953380261826897	5.425391597301376	6.9888053873394425	-3.8971212034511353	0.0	0.0
-2.85	0.40534000000000003	0.0	22.011369300421	0.0	0.0	13.937031747718862	5.4156779638627475	6.974749694822133	-3.894030178599669	0.0	0.0
-2.85	0.406	0.0	22.02309804445626	0.0	0.0	13.920683233610829	5.405964330424119	6.960694002304827	-3.8909391537482025	0.0	0.0
-2.85	0.40666	0.0	22.034826788491518	0.0	0.0	13.904334719502796	5.396250696985492	6.946638309787519	-3.8878481288967364	0.0	0.0
-2.85	0.40732	0.0	22.046542849984277	0.0	0.0	13.887991909468273	5.386525117576424	6.932620839246581	-3.8847157591777286	0.0	0.0
-2.85	0.40798	0.0	22.0582460367748	0.0	0.0	13.87165488993261	5.376787411197361	6.918642169802868	-3.8815414181537937	0.0	0.0
-2.85	0.40864	0.0	22.069949223565324	0.0	0.0	13.855317870396947	5.367049704818299	6.9046635003591526	-3.878367077129858	0.0	0.0
-2.85	0.4093	0.0	22.081652410355847	0.0	0.0	13.838980850861287	5.357311998439236	6.890684830915438	-3.8751927361059226	0.0	0.0
-2.85	0.40996	0.0	22.09393047529287	0.0	0.0	13.822649194904331	5.347560943069831	6.876766594937754	-3.871955345755342	0.0	0.0
-2.85	0.41062	0.0	22.106413853853645	0.0	0.0	13.806319454511199	5.337805120203874	6.8628699423407955	-3.8686954377881024	0.0	0.0
-2.85	0.41128	0.0	22.118897232414415	0.0	0.0	13.789989714118068	5.328049297337917	6.848973289743835	-3.8654355298208625	0.0	0.0
-2.85	0.41194000000000003	0.0	22.13138061097519	0.0	0.0	13.77365997372493	5.31829347447196	6.835076637146875	-3.862175621853623	0.0	0.0
-2.85	0.4126	0.0	22.145683547248034	0.0	0.0	13.757333119754595	5.3085256929421805	6.821264840141813	-3.858829996653146	0.0	0.0
-2.85	0.41326	0.0	22.160028473314235	0.0	0.0	13.741006332394017	5.298757635443235	6.807455001342718	-3.855482393362671	0.0	0.0
-2.85	0.41392	0.0	22.174373399380436	0.0	0.0	13.724679545033434	5.288989577944291	6.793645162543622	-3.8521347900721965	0.0	0.0
-2.85	0.41458	0.0	22.189369344506794	0.0	0.0	13.708352436053623	5.2792201171886415	6.779855255233175	-3.8487676281844787	0.0	0.0
-2.85	0.41524	0.0	22.20669997867647	0.0	0.0	13.692024173680691	5.269445624064124	6.766136826364775	-3.8453303251204396	0.0	0.0
-2.85	0.4159	0.0	22.224030612846143	0.0	0.0	13.675695911307765	5.259671130939607	6.752418397496376	-3.8418930220564005	0.0	0.0
-2.85	0.41656	0.0	22.24136124701582	0.0	0.0	13.659367648934836	5.249896637815088	6.738699968627976	-3.8384557189923614	0.0	0.0
-2.85	0.41722	0.0	22.260093778681966	0.0	0.0	13.643036636420218	5.240121810984974	6.725025478669949	-3.8349764202702366	0.0	0.0
-2.85	0.41788000000000003	0.0	22.28048100903247	0.0	0.0	13.626702377836718	5.230346590272841	6.711402851032359	-3.8314475529025036	0.0	0.0
-2.85	0.41854	0.0	22.300868239382975	0.0	0.0	13.61036811925322	5.22057136956071	6.697780223394769	-3.8279186855347707	0.0	0.0
-2.85	0.4192	0.0	22.32125546973348	0.0	0.0	13.594033860669722	5.210796148848579	6.6841575957571795	-3.8243898181670377	0.0	0.0
-2.85	0.41986	0.0	22.342958377089538	0.0	0.0	13.577692189467303	5.201024342146598	6.670604882863747	-3.8207958181986115	0.0	0.0
-2.85	0.42052	0.0	22.365227167028632	0.0	0.0	13.56134733004169	5.191254003836079	6.657082240828019	-3.8171738042083816	0.0	0.0
-2.85	0.42118	0.0	22.387495956967722	0.0	0.0	13.545002470616078	5.18148366552556	6.643559598792289	-3.813551790218152	0.0	0.0
-2.85	0.42184	0.0	22.409764746906816	0.0	0.0	13.528657611190468	5.171713327215042	6.63003695675656	-3.8099297762279223	0.0	0.0
-2.85	0.4225	0.0	22.431160186521744	0.0	0.0	13.512298391365013	5.161952751632079	6.616612023152819	-3.806256174961853	0.0	0.0
-2.85	0.42316	0.0	22.45249973171592	0.0	0.0	13.495938252473968	5.152192800863681	6.603193342888725	-3.8025792721101292	0.0	0.0
-2.85	0.42382000000000003	0.0	22.473839276910105	0.0	0.0	13.479578113582923	5.142432850095281	6.58977466262463	-3.7989023692584056	0.0	0.0
-2.85	0.42448	0.0	22.494835598680076	0.0	0.0	13.46321436151334	5.132675746930042	6.576375421782595	-3.7952136394471454	0.0	0.0
-2.85	0.42514	0.0	22.514273114065098	0.0	0.0	13.446834199591231	5.122931576629158	6.563064468315754	-3.7914711955279863	0.0	0.0
-2.85	0.4258	0.0	22.53371062945012	0.0	0.0	13.430454037669124	5.113187406328274	6.549753514848913	-3.7877287516088285	0.0	0.0
-2.85	0.42646	0.0	22.553148144835138	0.0	0.0	13.414073875747015	5.10344323602739	6.536442561382072	-3.7839863076896703	0.0	0.0
-2.85	0.42712	0.0	22.571975770746402	0.0	0.0	13.397683261700378	5.093707930486448	6.523178461613964	-3.7801999934370136	0.0	0.0
-2.85	0.42778	0.0	22.58996479863125	0.0	0.0	13.381278275982506	5.083984813990425	6.509978785681611	-3.7763533574757986	0.0	0.0
-2.85	0.42844	0.0	22.607953826516095	0.0	0.0	13.364873290264638	5.0742616974944035	6.496779109749259	-3.7725067215145827	0.0	0.0
-2.85	0.4291	0.0	22.625942854400943	0.0	0.0	13.348468304546767	5.064538580998381	6.483579433816907	-3.7686600855533676	0.0	0.0
-2.85	0.42976000000000003	0.0	22.64307759862059	0.0	0.0	13.332043679763883	5.054832800806955	6.470455591749199	-3.7647452211399646	0.0	0.0
-2.85	0.43042	0.0	22.65977549323871	0.0	0.0	13.315609012277305	5.045135885771292	6.45737052836228	-3.760795467177149	0.0	0.0
-2.85	0.43108	0.0	22.676473387856824	0.0	0.0	13.299174344790725	5.035438970735627	6.44428546497536	-3.7568457132143322	0.0	0.0
-2.85	0.43174	0.0	22.693171282474946	0.0	0.0	13.282739677304146	5.025742055699963	6.431200401588439	-3.752895959251516	0.0	0.0
-2.85	0.4324	0.0	22.709589832018022	0.0	0.0	13.26627387050785	5.016073307070738	6.418221562271211	-3.748852750579351	0.0	0.0
-2.85	0.43306	0.0	22.725978119177974	0.0	0.0	13.24980469028634	5.006407609802211	6.40525423056153	-3.744799417647006	0.0	0.0
-2.85	0.43372	0.0	22.742366406337922	0.0	0.0	13.23333551006483	4.996741912533684	6.392286898851851	-3.740746084714661	0.0	0.0
-2.85	0.43438	0.0	22.75874916838941	0.0	0.0	13.21686071921746	4.987081371887117	6.379336800457917	-3.736677978933342	0.0	0.0
-2.85	0.43504	0.0	22.775098779790135	0.0	0.0	13.200352264614956	4.977451770972314	6.366490101958466	-3.732521236058178	0.0	0.0
-2.85	0.43570000000000003	0.0	22.79144839119086	0.0	0.0	13.18384381001245	4.9678221700575085	6.353643403459016	-3.7283644931830136	0.0	0.0
-2.85	0.43636	0.0	22.807798002591582	0.0	0.0	13.167335355409946	4.958192569142706	6.3407967049595655	-3.7242077503078495	0.0	0.0
-2.85	0.43702	0.0	22.824197573428748	0.0	0.0	13.150808898847725	4.948578625143921	6.3279972925894095	-3.7200195079050573	0.0	0.0
-2.85	0.43768	0.0	22.840677471202945	0.0	0.0	13.134253497958113	4.93898985501011	6.315273908897727	-3.715780619202942	0.0	0.0
-2.85	0.43834	0.0	22.857157368977134	0.0	0.0	13.117698097068503	4.929401084876299	6.302550525206045	-3.711541730500827	0.0	0.0
-2.85	0.439	0.0	22.87363726675133	0.0	0.0	13.101142696178892	4.919812314742487	6.289827141514363	-3.7073028417987124	0.0	0.0
-2.85	0.43966	0.0	22.8910873633658	0.0	0.0	13.08459169044298	4.9102518868081795	6.277182249442162	-3.7030002898457672	0.0	0.0
-2.85	0.44032	0.0	22.90912191711296	0.0	0.0	13.068043332390026	4.900708532488031	6.264584641478083	-3.698659386536901	0.0	0.0
-2.85	0.44098	0.0	22.92715647086012	0.0	0.0	13.05149497433707	4.891165178167883	6.251987033514003	-3.6943184832280345	0.0	0.0
-2.85	0.44164000000000003	0.0	22.94519102460728	0.0	0.0	13.03494661628411	4.881621823847734	6.2393894255499225	-3.6899775799191668	0.0	0.0
-2.85	0.4423	0.0	22.965159044165215	0.0	0.0	13.018485725752509	4.872121570365441	6.22690250883215	-3.685542461318858	0.0	0.0
-2.85	0.44296	0.0	22.985429693154398	0.0	0.0	13.002038525789471	4.862628063101248	6.214432917700755	-3.681092595977279	0.0	0.0
-2.85	0.44362	0.0	23.00570034214358	0.0	0.0	12.985591325826432	4.853134555837054	6.20196332656936	-3.676642730635701	0.0	0.0
-2.85	0.44428	0.0	23.026023145717133	0.0	0.0	12.969135834552509	4.843646745340657	6.1895074236092995	-3.672181393693766	0.0	0.0
-2.85	0.44494	0.0	23.046789263257793	0.0	0.0	12.95260986713607	4.834207357370532	6.1771678701055865	-3.6676225481488025	0.0	0.0
-2.85	0.4456	0.0	23.067555380798453	0.0	0.0	12.936083899719632	4.8247679694004075	6.164828316601874	-3.6630637026038393	0.0	0.0
-2.85	0.44626	0.0	23.088321498339113	0.0	0.0	12.919557932303194	4.815328581430283	6.15248876309816	-3.6585048570588765	0.0	0.0
-2.85	0.44692	0.0	23.10823308794279	0.0	0.0	12.903005668939931	4.8059093321110735	6.1401948072464245	-3.6539082663620883	0.0	0.0
-2.85	0.44758000000000003	0.0	23.126528505143902	0.0	0.0	12.886403671938101	4.7965281711099035	6.127987090432122	-3.649240288095547	0.0	0.0
-2.85	0.44824	0.0	23.144823922345015	0.0	0.0	12.869801674936273	4.7871470101087334	6.115779373617821	-3.6445723098290053	0.0	0.0
-2.85	0.4489	0.0	23.163119339546128	0.0	0.0	12.853199677934445	4.777765849107563	6.10357165680352	-3.6399043315624646	0.0	0.0
-2.85	0.44956	0.0	23.180548346578185	0.0	0.0	12.836548779308048	4.76842114627489	6.091442182732597	-3.6351723202929485	0.0	0.0
-2.85	0.45022	0.0	23.197366423362823	0.0	0.0	12.81986339876689	4.75910215112513	6.0793678798268775	-3.630395157546976	0.0	0.0
-2.85	0.45088	0.0	23.21418450014746	0.0	0.0	12.803178018225733	4.7497831559753685	6.067293576921158	-3.625617994801004	0.0	0.0
-2.85	0.45154	0.0	23.231002576932102	0.0	0.0	12.786492637684576	4.740464160825607	6.055219274015439	-3.620840832055032	0.0	0.0
-2.85	0.4522	0.0	23.248248768219952	0.0	0.0	12.769734631718784	4.731199696532474	6.0432564359138325	-3.615973448152858	0.0	0.0
-2.85	0.45286	0.0	23.26558447435847	0.0	0.0	12.752961440436932	4.721946634145725	6.031316904089451	-3.611087199827115	0.0	0.0
-2.85	0.45352000000000003	0.0	23.282920180496987	0.0	0.0	12.73618824915508	4.712693571758977	6.019377372265066	-3.606200951501371	0.0	0.0
-2.85	0.45418000000000003	0.0	23.300273002648275	0.0	0.0	12.719408813894113	4.703445213988809	6.007447037285545	-3.6013073374588673	0.0	0.0
-2.85	0.45484	0.0	23.317861645419896	0.0	0.0	12.702543350476413	4.694261675380414	5.99564341439078	-3.5963122402076704	0.0	0.0
-2.85	0.4555	0.0	23.33545028819152	0.0	0.0	12.685677887058713	4.6850781367720185	5.983839791496013	-3.591317142956474	0.0	0.0
-2.85	0.45616	0.0	23.35303893096314	0.0	0.0	12.668812423641013	4.675894598163623	5.972036168601248	-3.586322045705277	0.0	0.0
-2.85	0.45682	0.0	23.37025141208263	0.0	0.0	12.651917135271773	4.66673354274343	5.960274725451476	-3.581293508682112	0.0	0.0
-2.85	0.45748	0.0	23.38661982315344	0.0	0.0	12.634954922621038	4.657622937404083	5.948607929534373	-3.576189936073068	0.0	0.0
-2.85	0.45814	0.0	23.402988234224246	0.0	0.0	12.617992709970302	4.648512332064737	5.936941133617271	-3.5710863634640235	0.0	0.0
-2.85	0.4588	0.0	23.419356645295053	0.0	0.0	12.601030497319567	4.6394017267253895	5.925274337700168	-3.5659827908549797	0.0	0.0
-2.85	0.45946	0.0	23.435723966885043	0.0	0.0	12.58401276472813	4.630332923980051	5.913683025857999	-3.5608199583074507	0.0	0.0
-2.85	0.46012000000000003	0.0	23.45209039301135	0.0	0.0	12.566949399308719	4.621298479531156	5.902153755721256	-3.5556084189611674	0.0	0.0
-2.85	0.46078	0.0	23.468456819137657	0.0	0.0	12.549886033889312	4.612264035082261	5.890624485584511	-3.550396879614885	0.0	0.0
-2.85	0.46144	0.0	23.48482324526396	0.0	0.0	12.532822668469903	4.603229590633366	5.879095215447768	-3.545185340268602	0.0	0.0
-2.85	0.4621	0.0	23.501962756061776	0.0	0.0	12.515675979269702	4.5942577007242695	5.867674898921901	-3.5398890756547914	0.0	0.0
-2.85	0.46276	0.0	23.519308422771996	0.0	0.0	12.498507070394622	4.585302492025784	5.856283636692269	-3.5345702176363063	0.0	0.0
-2.85	0.46342	0.0	23.536654089482212	0.0	0.0	12.481338161519542	4.576347283327299	5.844892374462636	-3.529251359617821	0.0	0.0
-2.85	0.46408	0.0	23.55401853557555	0.0	0.0	12.464165949421469	4.567394537764521	5.833505270888623	-3.5239292972475242	0.0	0.0
-2.85	0.46474	0.0	23.571988616774558	0.0	0.0	12.446887208381826	4.558521228328276	5.8222522839583375	-3.518503894531306	0.0	0.0
-2.85	0.4654	0.0	23.589958697973564	0.0	0.0	12.429608467342184	4.549647918892031	5.810999297028052	-3.513078491815087	0.0	0.0
-2.85	0.46606000000000003	0.0	23.60792877917257	0.0	0.0	12.41232972630254	4.540774609455787	5.799746310097764	-3.507653089098868	0.0	0.0
-2.85	0.46672	0.0	23.625879750683694	0.0	0.0	12.395020634168635	4.531924054212425	5.788530765454642	-3.502199041765774	0.0	0.0
-2.85	0.46738	0.0	23.64377923220247	0.0	0.0	12.37762976269741	4.523134808877664	5.777416106974151	-3.4966678131038766	0.0	0.0
-2.85	0.46804	0.0	23.66167871372124	0.0	0.0	12.360238891226182	4.5143455635429035	5.76630144849366	-3.49113658444198	0.0	0.0
-2.85	0.4687	0.0	23.679578195240012	0.0	0.0	12.342848019754955	4.505556318208143	5.75518679001317	-3.485605355780083	0.0	0.0
-2.85	0.46936	0.0	23.697782217571014	0.0	0.0	12.32539367406719	4.496818670797136	5.744142774105692	-3.480020961241785	0.0	0.0
-2.85	0.47002	0.0	23.716277345090177	0.0	0.0	12.307878654495969	4.488130344930894	5.7331662841871225	-3.4743857463804564	0.0	0.0
-2.85	0.47068	0.0	23.73477247260934	0.0	0.0	12.290363634924747	4.479442019064651	5.722189794268553	-3.468750531519128	0.0	0.0
-2.85	0.47134	0.0	23.753267600128503	0.0	0.0	12.272848615353524	4.470753693198408	5.711213304349984	-3.463115316657799	0.0	0.0
-2.85	0.47200000000000003	0.0	23.772361832718165	0.0	0.0	12.255321012114557	4.462146024677064	5.700340422650316	-3.457393001719287	0.0	0.0
