x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.38158000000000003	0.0	20.538564730858308	0.0	0.0	0.6810601047711355	0.4188126314448427	0.4810369897767728	-0.1213341794075284	0.0	0.0
-4.95	0.38224	0.0	20.54317922223317	0.0	0.0	0.6725737328625557	0.4148975863911424	0.47644931921919054	-0.11892600368397631	0.0	0.0
-4.95	0.3829	0.0	20.545231618902367	0.0	0.0	0.6642485247836901	0.41102645027132434	0.47193257137545996	-0.1165769493295321	0.0	0.0
-4.95	0.38356	0.0	20.54728401557157	0.0	0.0	0.6559233167048246	0.40715531415150613	0.4674158235317294	-0.11422789497508787	0.0	0.0
-4.95	0.38422	0.0	20.549336412240766	0.0	0.0	0.647598108625959	0.40328417803168803	0.4628990756879988	-0.11187884062064368	0.0	0.0
-4.95	0.38488	0.0	20.551576631275672	0.0	0.0	0.639331938241056	0.39942959254561655	0.4584083820951848	-0.1095568820773846	0.0	0.0
-4.95	0.38554	0.0	20.55419676373211	0.0	0.0	0.6311851850098501	0.3956084844778055	0.4539703891462703	-0.10728973097038641	0.0	0.0
-4.95	0.3862	0.0	20.556816896188558	0.0	0.0	0.6230384317786442	0.3917873764099944	0.44953239619735574	-0.10502257986338821	0.0	0.0
-4.95	0.38686	0.0	20.559437028645004	0.0	0.0	0.6148916785474381	0.38796626834218334	0.4450944032484412	-0.10275542875639002	0.0	0.0
-4.95	0.38752000000000003	0.0	20.5622972579874	0.0	0.0	0.6068475869321742	0.3841747366609358	0.44070184600743245	-0.10050121399298212	0.0	0.0
-4.95	0.38818	0.0	20.56533755999427	0.0	0.0	0.5988804915288679	0.3804053872696116	0.4363433655473535	-0.09825670148726726	0.0	0.0
-4.95	0.38884	0.0	20.56837786200113	0.0	0.0	0.5909133961255616	0.3766360378782873	0.43198488508727456	-0.0960121889815524	0.0	0.0
-4.95	0.3895	0.0	20.571418164008	0.0	0.0	0.5829463007222552	0.372866688486963	0.4276264046271957	-0.09376767647583753	0.0	0.0
-4.95	0.39016	0.0	20.575691624328634	0.0	0.0	0.575125982597115	0.3691407438419765	0.4233330711434668	-0.09228617642751721	0.0	0.0
-4.95	0.39082	0.0	20.580250537962648	0.0	0.0	0.5673396406937724	0.36542484659197555	0.4190548179783375	-0.09098129963322348	0.0	0.0
-4.95	0.39148	0.0	20.58480945159666	0.0	0.0	0.5595532987904298	0.36170894934197456	0.4147765648132083	-0.08967642283892972	0.0	0.0
-4.95	0.39214	0.0	20.58936401602327	0.0	0.0	0.5517765221531472	0.3579959523642975	0.4105025694391386	-0.08837521630329107	0.0	0.0
-4.95	0.3928	0.0	20.593840294716706	0.0	0.0	0.5441719203049462	0.35433516028845113	0.40630521430414257	-0.08714007442344394	0.0	0.0
-4.95	0.39346000000000003	0.0	20.598316573410134	0.0	0.0	0.5365673184567444	0.35067436821260456	0.4021078591691462	-0.08590493254359671	0.0	0.0
-4.95	0.39412	0.0	20.60279285210357	0.0	0.0	0.5289627166085433	0.34701357613675826	0.3979105040341502	-0.08466979066374959	0.0	0.0
-4.95	0.39478	0.0	20.60676774172392	0.0	0.0	0.5214116639450377	0.3433694147892409	0.393737054330583	-0.08344572807888508	0.0	0.0
-4.95	0.39544	0.0	20.609534155116837	0.0	0.0	0.5139896785472086	0.33976533776128576	0.3896212228463571	-0.08224836943577352	0.0	0.0
-4.95	0.3961	0.0	20.612300568509752	0.0	0.0	0.5065676931493792	0.3361612607333306	0.38550539136213113	-0.08105101079266194	0.0	0.0
-4.95	0.39676	0.0	20.615066981902668	0.0	0.0	0.49914570775155004	0.33255718370537546	0.3813895598779052	-0.07985365214955038	0.0	0.0
-4.95	0.39742	0.0	20.61719220695445	0.0	0.0	0.49182161733255053	0.32898421790483295	0.37731755782559206	-0.0786687927323364	0.0	0.0
-4.95	0.39808	0.0	20.618757521060445	0.0	0.0	0.4845830126697123	0.3254384196549888	0.37328382936170984	-0.07749484813210342	0.0	0.0
-4.95	0.39874	0.0	20.620322835166444	0.0	0.0	0.47734440800687405	0.3218926214051447	0.36925010089782756	-0.07632090353187043	0.0	0.0
-4.95	0.39940000000000003	0.0	20.621888149272436	0.0	0.0	0.47010580334403523	0.3183468231553003	0.365216372433945	-0.07514695893163736	0.0	0.0
-4.95	0.40006	0.0	20.622677496056504	0.0	0.0	0.4630097187255935	0.3148473311021115	0.3612466390548424	-0.0739924556350769	0.0	0.0
-4.95	0.40072	0.0	20.623240832940986	0.0	0.0	0.4559551447996944	0.31136132629066693	0.3572955450208213	-0.07284361485414925	0.0	0.0
-4.95	0.40138	0.0	20.623804169825465	0.0	0.0	0.44890057087379537	0.3078753214792224	0.3533444509868001	-0.07169477407322158	0.0	0.0
-4.95	0.40204	0.0	20.624354670666378	0.0	0.0	0.44184877237454157	0.3043902378187223	0.34939460683410345	-0.07054632168828896	0.0	0.0
-4.95	0.4027	0.0	20.624064410653894	0.0	0.0	0.43497876432055504	0.300965489545081	0.3455266299081587	-0.06942330924103127	0.0	0.0
-4.95	0.40336	0.0	20.623774150641413	0.0	0.0	0.4281087562665684	0.2975407412714397	0.3416586529822139	-0.06830029679377356	0.0	0.0
-4.95	0.40402	0.0	20.623483890628933	0.0	0.0	0.4212387482125818	0.2941159929977984	0.33779067605626906	-0.06717728434651586	0.0	0.0
-4.95	0.40468	0.0	20.623174762042744	0.0	0.0	0.4144160295345493	0.29070726445051204	0.3339440577734521	-0.06606097223043236	0.0	0.0
-4.95	0.40534000000000003	0.0	20.622810692609605	0.0	0.0	0.4077310063923828	0.2873451815770236	0.33015963083385985	-0.06496416990217961	0.0	0.0
-4.95	0.406	0.0	20.622446623176458	0.0	0.0	0.40104598325021684	0.2839830987035355	0.32637520389426794	-0.06386736757392694	0.0	0.0
-4.95	0.40666	0.0	20.622082553743315	0.0	0.0	0.39436096010805083	0.2806210158300474	0.32259077695467603	-0.06277056524567429	0.0	0.0
-4.95	0.40732	0.0	20.621806564815778	0.0	0.0	0.38776788393440187	0.2772907012145787	0.3188480008162946	-0.061686976111343064	0.0	0.0
-4.95	0.40798	0.0	20.62161999094696	0.0	0.0	0.3812681478651565	0.27399263619437225	0.3151475065518694	-0.06061680037084119	0.0	0.0
-4.95	0.40864	0.0	20.621433417078148	0.0	0.0	0.3747684117959112	0.27069457117416573	0.31144701228744415	-0.05954662463033931	0.0	0.0
-4.95	0.4093	0.0	20.62124684320933	0.0	0.0	0.36826867572666583	0.26739650615395927	0.3077465180230189	-0.058476448889837426	0.0	0.0
-4.95	0.40996	0.0	20.62122207532616	0.0	0.0	0.3619056021978852	0.26414656530843744	0.30410811268549615	-0.05742618121923367	0.0	0.0
-4.95	0.41062	0.0	20.62125509529501	0.0	0.0	0.3555913367192705	0.26091381166816013	0.30049188196472426	-0.05638302357359353	0.0	0.0
-4.95	0.41128	0.0	20.621288115263855	0.0	0.0	0.3492770712406559	0.25768105802788277	0.2968756512439525	-0.05533986592795338	0.0	0.0
-4.95	0.41194000000000003	0.0	20.6213211352327	0.0	0.0	0.3429628057620407	0.2544483043876052	0.2932594205231803	-0.054296708282313165	0.0	0.0
-4.95	0.4126	0.0	20.62144736018958	0.0	0.0	0.3368298903298175	0.25128059345707854	0.28972582486939913	-0.053280313478968874	0.0	0.0
-4.95	0.41326	0.0	20.6215757360308	0.0	0.0	0.3307011598986649	0.24811438351216156	0.28619413617870226	-0.05226453627967759	0.0	0.0
-4.95	0.41392	0.0	20.621704111872017	0.0	0.0	0.32457242946751225	0.24494817356724452	0.2826624474880054	-0.051248759080386286	0.0	0.0
-4.95	0.41458	0.0	20.62175941963988	0.0	0.0	0.3184841421692697	0.2417967281342548	0.27914924196401003	-0.05023902218549494	0.0	0.0
-4.95	0.41524	0.0	20.621552690179158	0.0	0.0	0.3125408923131873	0.238698231295763	0.2757023208999095	-0.04925094707189994	0.0	0.0
-4.95	0.4159	0.0	20.621345960718436	0.0	0.0	0.30659764245710497	0.23559973445727117	0.2722553998358089	-0.04826287195830494	0.0	0.0
-4.95	0.41656	0.0	20.62113923125771	0.0	0.0	0.3006543926010226	0.23250123761877933	0.26880847877170827	-0.04727479684470995	0.0	0.0
-4.95	0.41722	0.0	20.620666547183266	0.0	0.0	0.2947961328719178	0.2294343037090226	0.26540051518476954	-0.04629960591855136	0.0	0.0
-4.95	0.41788000000000003	0.0	20.61987994946639	0.0	0.0	0.28903818935826153	0.22640462440367415	0.2620385341938248	-0.0453396225578914	0.0	0.0
-4.95	0.41854	0.0	20.619093351749513	0.0	0.0	0.28328024584460576	0.22337494509832592	0.25867655320288035	-0.04437963919723153	0.0	0.0
-4.95	0.4192	0.0	20.618306754032638	0.0	0.0	0.27752230233095	0.22034526579297775	0.25531457221193593	-0.04341965583657166	0.0	0.0
-4.95	0.41986	0.0	20.61751402397712	0.0	0.0	0.27189372763743935	0.2173644325298109	0.2520120680191406	-0.04248042466692577	0.0	0.0
-4.95	0.42052	0.0	20.616718656356596	0.0	0.0	0.266320795447217	0.21440460831704472	0.248735145244904	-0.041550119170834274	0.0	0.0
-4.95	0.42118	0.0	20.61592328873607	0.0	0.0	0.26074786325699467	0.21144478410427853	0.24545822247066745	-0.04061981367474279	0.0	0.0
-4.95	0.42184	0.0	20.615127921115544	0.0	0.0	0.2551749310667723	0.20848495989151233	0.24218129969643087	-0.0396895081786513	0.0	0.0
-4.95	0.4225	0.0	20.614421296184336	0.0	0.0	0.24977549124180393	0.20559169979875772	0.23898437859859645	-0.03908760874725268	0.0	0.0
-4.95	0.42316	0.0	20.613720350785243	0.0	0.0	0.2443871549282119	0.2027026998096838	0.23579257760805178	-0.03850672730399444	0.0	0.0
-4.95	0.42382000000000003	0.0	20.613019405386147	0.0	0.0	0.2389988186146194	0.19981369982060967	0.23260077661750683	-0.037925845860736156	0.0	0.0
-4.95	0.42448	0.0	20.6123603356428	0.0	0.0	0.2336436964301917	0.19693764237280703	0.22942433749250293	-0.03739480140872359	0.0	0.0
-4.95	0.42514	0.0	20.611891451169278	0.0	0.0	0.22843942174905166	0.19412036563327806	0.22631766684016352	-0.03709009995861853	0.0	0.0
-4.95	0.4258	0.0	20.61142256669575	0.0	0.0	0.22323514706791164	0.19130308889374906	0.2232109961878241	-0.03678539850851348	0.0	0.0
-4.95	0.42646	0.0	20.610953682222227	0.0	0.0	0.21803087238677168	0.18848581215422003	0.22010432553548465	-0.03648069705840842	0.0	0.0
-4.95	0.42712	0.0	20.610844336286256	0.0	0.0	0.21290382096988839	0.18569908327518425	0.21703347986164723	-0.036166505431379295	0.0	0.0
-4.95	0.42778	0.0	20.61122935583941	0.0	0.0	0.20788295154135802	0.1829543577043266	0.21401189353325015	-0.03583926481107957	0.0	0.0
-4.95	0.42844	0.0	20.61161437539257	0.0	0.0	0.20286208211282772	0.180209632133469	0.210990307204853	-0.03551202419077983	0.0	0.0
-4.95	0.4291	0.0	20.61199939494573	0.0	0.0	0.19784121268429739	0.17746490656261135	0.2079687208764559	-0.035184783570480105	0.0	0.0
-4.95	0.42976000000000003	0.0	20.612020446151295	0.0	0.0	0.19294115092317962	0.17476868441082996	0.20500336373258624	-0.0348546274024543	0.0	0.0
-4.95	0.43042	0.0	20.61185537717911	0.0	0.0	0.18810286581017122	0.17209726514380383	0.2020667601489867	-0.03452298032934133	0.0	0.0
-4.95	0.43108	0.0	20.61169030820693	0.0	0.0	0.18326458069716284	0.16942584587677773	0.19913015656538716	-0.034191333256228355	0.0	0.0
-4.95	0.43174	0.0	20.61152523923475	0.0	0.0	0.17842629558415446	0.16675442660975157	0.1961935529817876	-0.033859686183115384	0.0	0.0
-4.95	0.4324	0.0	20.61078822903118	0.0	0.0	0.173752160841217	0.1641497629816883	0.19333348370984085	-0.03353047201964514	0.0	0.0
-4.95	0.43306	0.0	20.60998925852754	0.0	0.0	0.16909580905503727	0.16155233121451265	0.1904817056549898	-0.03320152142138619	0.0	0.0
-4.95	0.43372	0.0	20.609190288023903	0.0	0.0	0.1644394572688575	0.158954899447337	0.18762992760013877	-0.03287257082312724	0.0	0.0
-4.95	0.43438	0.0	20.60849865813217	0.0	0.0	0.15980904884788005	0.15636812397368663	0.18479023708909603	-0.032546190747212475	0.0	0.0
-4.95	0.43504	0.0	20.608451071911876	0.0	0.0	0.1553343006181162	0.15384528626118776	0.18202307184090302	-0.03223523380536286	0.0	0.0
-4.95	0.43570000000000003	0.0	20.608403485691582	0.0	0.0	0.150859552388352	0.15132244854868873	0.17925590659270974	-0.031924276863513235	0.0	0.0
-4.95	0.43636	0.0	20.608355899471285	0.0	0.0	0.14638480415858818	0.1487996108361899	0.17648874134451673	-0.03161331992166363	0.0	0.0
-4.95	0.43702	0.0	20.607925243057334	0.0	0.0	0.14197459990728112	0.14630558042337927	0.17375391890093936	-0.031422926990379886	0.0	0.0
-4.95	0.43768	0.0	20.60687866986143	0.0	0.0	0.13766817224878683	0.14385786762967528	0.1710710986138029	-0.03142638207608445	0.0	0.0
-4.95	0.43834	0.0	20.605832096665527	0.0	0.0	0.13336174459029257	0.1414101548359713	0.16838827832666647	-0.031429837161789	0.0	0.0
-4.95	0.439	0.0	20.60478552346962	0.0	0.0	0.12905531693179828	0.13896244204226732	0.16570545803953002	-0.031433292247493555	0.0	0.0
-4.95	0.43966	0.0	20.60464371986931	0.0	0.0	0.12501655856549385	0.1365618953239895	0.16307507241556563	-0.03147181463404187	0.0	0.0
-4.95	0.44032	0.0	20.605046958194052	0.0	0.0	0.12113904676074962	0.1341897619041612	0.1604762739380904	-0.03153146190061655	0.0	0.0
-4.95	0.44098	0.0	20.60545019651879	0.0	0.0	0.11726153495600539	0.13181762848433293	0.15787747546061526	-0.031591109167191225	0.0	0.0
-4.95	0.44164000000000003	0.0	20.605853434843535	0.0	0.0	0.11338402315126084	0.12944549506450448	0.15527867698313982	-0.031650756433765914	0.0	0.0
-4.95	0.4423	0.0	20.608075748892837	0.0	0.0	0.11025675997594547	0.12713903849502495	0.1527522016375878	-0.0316842500023845	0.0	0.0
-4.95	0.44296	0.0	20.61058278783816	0.0	0.0	0.10724692702088853	0.12484286178038265	0.1502370464344237	-0.031713649948714305	0.0	0.0
-4.95	0.44362	0.0	20.613089826783483	0.0	0.0	0.1042370940658316	0.12254668506574033	0.14772189123125962	-0.031743049895044124	0.0	0.0
-4.95	0.44428	0.0	20.61542796998666	0.0	0.0	0.1012366113474874	0.12025853533645933	0.14521549494522354	-0.03176977138955607	0.0	0.0
-4.95	0.44494	0.0	20.616330499381608	0.0	0.0	0.09831560564120168	0.11803861498274938	0.14278354945477567	-0.03177372604361618	0.0	0.0
-4.95	0.4456	0.0	20.617233028776553	0.0	0.0	0.09539459993491593	0.11581869462903945	0.14035160396432778	-0.0317776806976763	0.0	0.0
-4.95	0.44626	0.0	20.618135558171506	0.0	0.0	0.0924735942286302	0.1135987742753295	0.1379196584738799	-0.03178163535173642	0.0	0.0
-4.95	0.44692	0.0	20.618745671118965	0.0	0.0	0.0895945499602055	0.1114053051010383	0.13551632361914256	-0.03177717686396079	0.0	0.0
-4.95	0.44758000000000003	0.0	20.618802735567918	0.0	0.0	0.08679486754164814	0.10926186315738669	0.1331671001841184	-0.03175680656445233	0.0	0.0
-4.95	0.44824	0.0	20.618859800016867	0.0	0.0	0.08399518512309104	0.10711842121373526	0.1308178767490944	-0.031736436264943865	0.0	0.0
-4.95	0.4489	0.0	20.618916864465813	0.0	0.0	0.08119550270453392	0.10497497927008385	0.12846865331407042	-0.031716065965435414	0.0	0.0
-4.95	0.44956	0.0	20.619255062413224	0.0	0.0	0.07845961463271382	0.10287647360020231	0.1261676258639182	-0.03168178722655493	0.0	0.0
-4.95	0.45022	0.0	20.619791495519802	0.0	0.0	0.07576870975410574	0.10080965376438926	0.12390058276207294	-0.03163770125478392	0.0	0.0
-4.95	0.45088	0.0	20.620327928626377	0.0	0.0	0.07307780487549764	0.09874283392857623	0.12163353966022773	-0.03159361528301291	0.0	0.0
-4.95	0.45154	0.0	20.620864361732952	0.0	0.0	0.07038689999688955	0.09667601409276319	0.1193664965583825	-0.03154952931124191	0.0	0.0
-4.95	0.4522	0.0	20.62173891963555	0.0	0.0	0.0677861397604403	0.0946726201924744	0.11716692954627483	-0.03148648151939959	0.0	0.0
-4.95	0.45286	0.0	20.622684176359144	0.0	0.0	0.06520422794916975	0.0926824880787043	0.11498147117111232	-0.031419468983360545	0.0	0.0
-4.95	0.45352000000000003	0.0	20.62362943308273	0.0	0.0	0.06262231613789897	0.09069235596493405	0.1127960127959496	-0.03135245644732149	0.0	0.0
-4.95	0.45418000000000003	0.0	20.624623736697725	0.0	0.0	0.06004776555046004	0.0887074124697475	0.11061603129454058	-0.031283947070863946	0.0	0.0
-4.95	0.45484	0.0	20.62629379748319	0.0	0.0	0.057574636269146114	0.08679395660837864	0.10851150894262411	-0.0311948145597514	0.0	0.0
-4.95	0.4555	0.0	20.627963858268654	0.0	0.0	0.055101506987832186	0.08488050074700981	0.10640698659070764	-0.031105682048638856	0.0	0.0
-4.95	0.45616	0.0	20.62963391905412	0.0	0.0	0.05262837770651826	0.08296704488564097	0.10430246423879118	-0.03101654953752631	0.0	0.0
-4.95	0.45682	0.0	20.630823819729137	0.0	0.0	0.05018860261828026	0.08107719357795268	0.10222267599758408	-0.030920852183833725	0.0	0.0
-4.95	0.45748	0.0	20.63093628796121	0.0	0.0	0.04782367108523704	0.07924030858584032	0.1001983886877248	-0.030810423963863992	0.0	0.0
-4.95	0.45814	0.0	20.63104875619328	0.0	0.0	0.04545873955219382	0.07740342359372794	0.09817410137786553	-0.030699995743894256	0.0	0.0
-4.95	0.4588	0.0	20.63116122442535	0.0	0.0	0.04309380801915061	0.07556653860161557	0.09614981406800625	-0.030589567523924516	0.0	0.0
-4.95	0.45946	0.0	20.63091748837508	0.0	0.0	0.04078794320150808	0.07377159638625115	0.09416915261434691	-0.030467915841650896	0.0	0.0
-4.95	0.46012000000000003	0.0	20.630380981681785	0.0	0.0	0.03853062636912621	0.07201112768602193	0.09222434802879698	-0.030337039395839815	0.0	0.0
-4.95	0.46078	0.0	20.629844474988488	0.0	0.0	0.03627330953674453	0.07025065898579286	0.0902795434432472	-0.03020616295002875	0.0	0.0
-4.95	0.46144	0.0	20.629307968295194	0.0	0.0	0.034015992704362855	0.06849019028556379	0.08833473885769742	-0.030075286504217685	0.0	0.0
-4.95	0.4621	0.0	20.628664934156706	0.0	0.0	0.03184280779664344	0.06679024407429002	0.08645204934372305	-0.02992891753383514	0.0	0.0
-4.95	0.46276	0.0	20.627993492699506	0.0	0.0	0.029692058068833967	0.06510643719340432	0.08458592384883545	-0.029778417223566868	0.0	0.0
-4.95	0.46342	0.0	20.627322051242302	0.0	0.0	0.027541308341024487	0.06342263031251864	0.08271979835394785	-0.02962791691329859	0.0	0.0
-4.95	0.46408	0.0	20.626643687695058	0.0	0.0	0.025393736168805803	0.06174103700724432	0.08085601346833536	-0.02947685226042546	0.0	0.0
-4.95	0.46474	0.0	20.625742086743944	0.0	0.0	0.023348640164390276	0.060130831515436994	0.07906771323184536	-0.029307587558545446	0.0	0.0
-4.95	0.4654	0.0	20.624840485792834	0.0	0.0	0.021303544159974753	0.05852062602362967	0.07727941299535537	-0.029138322856665434	0.0	0.0
-4.95	0.46606000000000003	0.0	20.62393888484172	0.0	0.0	0.019258448155559056	0.05691042053182221	0.07549111275886523	-0.028969058154785406	0.0	0.0
-4.95	0.46672	0.0	20.623011916684025	0.0	0.0	0.01724541858937204	0.05531808531672857	0.07372363363038226	-0.02879537629928871	0.0	0.0
-4.95	0.46738	0.0	20.622016597997472	0.0	0.0	0.015318790259522957	0.053773900569446816	0.07201225582069594	-0.028609792668769275	0.0	0.0
-4.95	0.46804	0.0	20.621021279310924	0.0	0.0	0.013392161929673876	0.05222971582216507	0.07030087801100965	-0.02842420903824984	0.0	0.0
-4.95	0.4687	0.0	20.62002596062437	0.0	0.0	0.011465533599824797	0.05068553107488333	0.06858950020132333	-0.0282386254077304	0.0	0.0
-4.95	0.46936	0.0	20.619025204694132	0.0	0.0	0.00956976655313196	0.04928141498183589	0.0669169650599434	-0.028041790982467184	0.0	0.0
-4.95	0.47002	0.0	20.61801925139861	0.0	0.0	0.007703499262397306	0.04801118804357131	0.06528155893973873	-0.02783420212105181	0.0	0.0
-4.95	0.47068	0.0	20.61701329810309	0.0	0.0	0.005837231971662654	0.04674096110530674	0.06364615281953406	-0.027626613259636442	0.0	0.0
-4.95	0.47134	0.0	20.616007344807564	0.0	0.0	0.003970964680928	0.045470734167042164	0.06201074669932938	-0.027419024398221067	0.0	0.0
-4.95	0.47200000000000003	0.0	20.615262700791025	0.0	0.0	0.0027545700661543862	0.04445054742451941	0.060431711632138466	-0.027275908095896712	0.0	0.0
-4.95	0.47266	0.0	20.61460428883655	0.0	0.0	0.0017526334344480925	0.0435128739465916	0.058871279012442275	-0.02715406773807242	0.0	0.0
-4.95	0.47332	0.0	20.61394587688208	0.0	0.0	0.000750696802741799	0.04257520046866378	0.05731084639274607	-0.027032227380248117	0.0	0.0
-4.95	0.47398	0.0	20.613287464927605	0.0	0.0	0.00025123982896449503	0.041637526990735974	0.05575041377304987	-0.026910387022423824	0.0	0.0
-4.95	0.47464	0.0	20.612743727892497	0.0	0.0	0.0011591723180684086	0.04071811873967919	0.05426335439899735	-0.02680483673791292	0.0	0.0
-4.95	0.4753	0.0	20.612200859606777	0.0	0.0	0.002066392654576848	0.03979884886155325	0.05277685088286637	-0.02669940986304833	0.0	0.0
-4.95	0.47596	0.0	20.611657991321056	0.0	0.0	0.002973612991085287	0.03887957898342731	0.05129034736673539	-0.026593982988183742	0.0	0.0
-4.95	0.47662	0.0	20.611173194314517	0.0	0.0	0.003865103727566341	0.037968651295629444	0.049820821541469565	-0.026482423406047322	0.0	0.0
-4.95	0.47728	0.0	20.610879470549158	0.0	0.0	0.004704839005892752	0.03708517210504007	0.04840715779582454	-0.02635068523869392	0.0	0.0
-4.95	0.47794000000000003	0.0	20.610585746783798	0.0	0.0	0.005544574284219235	0.03620169291445062	0.04699349405017939	-0.026218947071340506	0.0	0.0
-4.95	0.4786	0.0	20.61029202301844	0.0	0.0	0.006384309562545647	0.03531821372386124	0.045579830304534365	-0.0260872089039871	0.0	0.0
-4.95	0.47926	0.0	20.609945738082036	0.0	0.0	0.00719846650274588	0.034452455572377604	0.04420013315928372	-0.02596710698440173	0.0	0.0
-4.95	0.47992	0.0	20.60954105184446	0.0	0.0	0.007984203067250357	0.03360638746434478	0.04285817668113796	-0.025859934229003057	0.0	0.0
-4.95	0.48058	0.0	20.609136365606886	0.0	0.0	0.008769939631754833	0.032760319356311955	0.041516220202992206	-0.025752761473604384	0.0	0.0
-4.95	0.48124	0.0	20.608731679369313	0.0	0.0	0.00955567619625931	0.03191425124827914	0.04017426372484645	-0.025645588718205714	0.0	0.0
-4.95	0.4819	0.0	20.60834153194227	0.0	0.0	0.010030634763674186	0.031094382956177447	0.03888268700048234	-0.02573495722987725	0.0	0.0
-4.95	0.48256	0.0	20.60795720003944	0.0	0.0	0.01038128213225317	0.03028499459044821	0.0376112621776309	-0.025902942248376904	0.0	0.0
-4.95	0.48322	0.0	20.607572868136607	0.0	0.0	0.010731929500832155	0.02947560622471897	0.03633983735477947	-0.02607092726687656	0.0	0.0
-4.95	0.48388000000000003	0.0	20.607188536233778	0.0	0.0	0.011082576869411168	0.02866621785898967	0.03506841253192792	-0.026238912285376233	0.0	0.0
