x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.36706	0.0	19.96645747452751	0.0	0.0	1.3056739510160358	0.7102248596064473	0.8372856068392687	-0.314534313557896	0.0	0.0
-2.85	0.36772	0.0	19.9734516529434	0.0	0.0	1.2950265792640567	0.7055266052653021	0.8311437110406313	-0.3113072264583871	0.0	0.0
-2.85	0.36838	0.0	19.979867203279028	0.0	0.0	1.284423461702055	0.7008346720867015	0.8250196323211961	-0.3080966234787217	0.0	0.0
-2.85	0.36904000000000003	0.0	19.986282753614656	0.0	0.0	1.2738203441400522	0.6961427389081005	0.8188955536017601	-0.304886020499056	0.0	0.0
-2.85	0.36970000000000003	0.0	19.992698303950284	0.0	0.0	1.2632172265780504	0.6914508057294999	0.8127714748823248	-0.3016754175193906	0.0	0.0
-2.85	0.37036	0.0	19.998163665936847	0.0	0.0	1.2527278683828138	0.6867769378519556	0.8066942151772142	-0.2985073776139428	0.0	0.0
-2.85	0.37102	0.0	20.003508241268868	0.0	0.0	1.2422529711240302	0.6821053664109864	0.800622907041721	-0.29534474826877694	0.0	0.0
-2.85	0.37168	0.0	20.008852816600886	0.0	0.0	1.2317780738652468	0.6774337949700171	0.7945515989062278	-0.29218211892361107	0.0	0.0
-2.85	0.37234	0.0	20.014318241910093	0.0	0.0	1.221319939638298	0.6727651418564744	0.7884873328281758	-0.2890257859949545	0.0	0.0
-2.85	0.373	0.0	20.02060829059304	0.0	0.0	1.2109761884521042	0.6681164020359597	0.7824711184361932	-0.2859124168495379	0.0	0.0
-2.85	0.37366	0.0	20.02689833927598	0.0	0.0	1.2006324372659103	0.6634676622154452	0.7764549040442105	-0.2827990477041213	0.0	0.0
-2.85	0.37432	0.0	20.033188387958923	0.0	0.0	1.1902886860797164	0.6588189223949306	0.7704386896522278	-0.2796856785587047	0.0	0.0
-2.85	0.37498	0.0	20.040369299137417	0.0	0.0	1.179994304740739	0.6541795010589301	0.7644436170693681	-0.2765909180672627	0.0	0.0
-2.85	0.37564000000000003	0.0	20.049077403165427	0.0	0.0	1.1697845574255612	0.6495560542678102	0.7584847875878618	-0.27352805812549125	0.0	0.0
-2.85	0.3763	0.0	20.057785507193433	0.0	0.0	1.159574810110384	0.6449326074766908	0.7525259581063559	-0.27046519818372006	0.0	0.0
-2.85	0.37696	0.0	20.06649361122144	0.0	0.0	1.149365062795207	0.6403091606855714	0.7465671286248501	-0.26740233824194887	0.0	0.0
-2.85	0.37762	0.0	20.076017538892486	0.0	0.0	1.1392386234727636	0.6357026092537613	0.7406446216216916	-0.2643709925151315	0.0	0.0
-2.85	0.37828	0.0	20.08606520519857	0.0	0.0	1.1291656658246678	0.6311069042254585	0.7347454327527808	-0.26135987813618583	0.0	0.0
-2.85	0.37894	0.0	20.09611287150465	0.0	0.0	1.1190927081765722	0.6265111991971556	0.7288462438838702	-0.25834876375724014	0.0	0.0
-2.85	0.3796	0.0	20.106160537810737	0.0	0.0	1.1090197505284765	0.6219154941688526	0.7229470550149594	-0.25533764937829445	0.0	0.0
-2.85	0.38026	0.0	20.11403437333339	0.0	0.0	1.0990653152586505	0.617345425324431	0.7171004219841876	-0.25237128051190294	0.0	0.0
-2.85	0.38092	0.0	20.121523460044813	0.0	0.0	1.0891318574009075	0.6127798938576874	0.7112630908716706	-0.24941283120525556	0.0	0.0
-2.85	0.38158000000000003	0.0	20.12901254675624	0.0	0.0	1.0791983995431635	0.6082143623909433	0.705425759759153	-0.24645438189860797	0.0	0.0
-2.85	0.38224	0.0	20.13623606462699	0.0	0.0	1.0692777655743921	0.6036517708784335	0.6995942061217976	-0.24350076305606974	0.0	0.0
-2.85	0.3829	0.0	20.140781763354216	0.0	0.0	1.0594864391527508	0.5991188239044463	0.6938209086923209	-0.24059585139329873	0.0	0.0
-2.85	0.38356	0.0	20.145327462081443	0.0	0.0	1.0496951127311096	0.5945858769304592	0.6880476112628445	-0.23769093973052766	0.0	0.0
-2.85	0.38422	0.0	20.14987316080867	0.0	0.0	1.0399037863094682	0.590052929956472	0.6822743138333679	-0.2347860280677566	0.0	0.0
-2.85	0.38488	0.0	20.154479409785598	0.0	0.0	1.030160324352189	0.5855315521969615	0.676522905724208	-0.23190250467690163	0.0	0.0
-2.85	0.38554	0.0	20.159208135403972	0.0	0.0	1.0205136791523688	0.5810335758030966	0.6708157737402344	-0.22906224392696767	0.0	0.0
-2.85	0.3862	0.0	20.163936861022346	0.0	0.0	1.0108670339525487	0.5765355994092317	0.6651086417562606	-0.22622198317703365	0.0	0.0
-2.85	0.38686	0.0	20.16866558664072	0.0	0.0	1.001220388752729	0.5720376230153668	0.6594015097722868	-0.2233817224270997	0.0	0.0
-2.85	0.38752000000000003	0.0	20.1737929320151	0.0	0.0	0.9916578268458813	0.5675609769194673	0.6537333778384944	-0.22055802245762618	0.0	0.0
-2.85	0.38818	0.0	20.179219242206482	0.0	0.0	0.9821583274087646	0.5631003285470424	0.6480944959423385	-0.21774674307349834	0.0	0.0
-2.85	0.38884	0.0	20.184645552397868	0.0	0.0	0.9726588279716478	0.5586396801746176	0.6424556140461827	-0.2149354636893705	0.0	0.0
-2.85	0.3895	0.0	20.19007186258925	0.0	0.0	0.9631593285345311	0.5541790318021927	0.6368167321500268	-0.21212418430524269	0.0	0.0
-2.85	0.39016	0.0	20.19713989084818	0.0	0.0	0.9537812453940063	0.5497505829019266	0.6312349236087427	-0.20979410203607943	0.0	0.0
-2.85	0.39082	0.0	20.204587946437563	0.0	0.0	0.9444312678776927	0.5453295875831785	0.6256663264921972	-0.20757540798797286	0.0	0.0
-2.85	0.39148	0.0	20.212036002026945	0.0	0.0	0.935081290361379	0.5409085922644306	0.6200977293756519	-0.20535671393986626	0.0	0.0
-2.85	0.39214	0.0	20.219549380266752	0.0	0.0	0.925739302686025	0.5364898044175245	0.6145329357947159	-0.20314113884898632	0.0	0.0
-2.85	0.3928	0.0	20.228238566214177	0.0	0.0	0.9165411321479454	0.5321107510637726	0.6090366058547497	-0.2009817049881862	0.0	0.0
-2.85	0.39346000000000003	0.0	20.236927752161606	0.0	0.0	0.9073429616098649	0.5277316977100205	0.6035402759147831	-0.1988222711273859	0.0	0.0
-2.85	0.39412	0.0	20.245616938109034	0.0	0.0	0.8981447910717854	0.5233526443562686	0.5980439459748169	-0.1966628372665858	0.0	0.0
-2.85	0.39478	0.0	20.253793379113603	0.0	0.0	0.8889917780108738	0.518986549401777	0.5925693724492832	-0.19451522126331114	0.0	0.0
-2.85	0.39544	0.0	20.26073397333281	0.0	0.0	0.8799476060487776	0.5146516875121689	0.5871472374610993	-0.19239608932689278	0.0	0.0
-2.85	0.3961	0.0	20.267674567552017	0.0	0.0	0.8709034340866816	0.5103168256225608	0.5817251024729155	-0.1902769573904744	0.0	0.0
-2.85	0.39676	0.0	20.274615161771223	0.0	0.0	0.8618592621245853	0.5059819637329527	0.5763029674847318	-0.18815782545405604	0.0	0.0
-2.85	0.39742	0.0	20.280265149681394	0.0	0.0	0.8528984182963623	0.5016718706862873	0.5709214388474781	-0.1860558386751662	0.0	0.0
-2.85	0.39808	0.0	20.284788129265365	0.0	0.0	0.8440103398808173	0.4973834067700787	0.5655753692772342	-0.18396882372397733	0.0	0.0
-2.85	0.39874	0.0	20.289311108849333	0.0	0.0	0.8351222614652722	0.49309494285387023	0.5602292997069902	-0.18188180877278845	0.0	0.0
-2.85	0.39940000000000003	0.0	20.2938340884333	0.0	0.0	0.8262341830497266	0.4888064789376614	0.5548832301367457	-0.17979479382159938	0.0	0.0
-2.85	0.40006	0.0	20.297280947382937	0.0	0.0	0.8174685344946249	0.4845556201906407	0.5495974705715859	-0.17773393116987146	0.0	0.0
-2.85	0.40072	0.0	20.300414373138103	0.0	0.0	0.8087385451221765	0.48031571440551935	0.5443292770273244	-0.17568068569274378	0.0	0.0
-2.85	0.40138	0.0	20.303547798893273	0.0	0.0	0.8000085557497281	0.47607580862039794	0.5390610834830628	-0.1736274402156161	0.0	0.0
-2.85	0.40204	0.0	20.306665595523118	0.0	0.0	0.7912809721425279	0.4718366647748468	0.5337940873087077	-0.17157471816987058	0.0	0.0
-2.85	0.4027	0.0	20.308759684444198	0.0	0.0	0.78271096615908	0.46764742797114395	0.5286055188632186	-0.1695562808796553	0.0	0.0
-2.85	0.40336	0.0	20.31085377336528	0.0	0.0	0.7741409601756322	0.46345819116744114	0.5234169504177295	-0.16753784358944	0.0	0.0
-2.85	0.40402	0.0	20.31294786228636	0.0	0.0	0.7655709541921843	0.45926895436373827	0.5182283819722405	-0.16551940629922468	0.0	0.0
-2.85	0.40468	0.0	20.314906801150073	0.0	0.0	0.7570423040114779	0.45509319673250737	0.5130605996510813	-0.16351007348445565	0.0	0.0
-2.85	0.40534000000000003	0.0	20.316472214846737	0.0	0.0	0.7486340721975762	0.45095668727994426	0.5079533416331176	-0.16152725075995641	0.0	0.0
-2.85	0.406	0.0	20.318037628543397	0.0	0.0	0.7402258403836751	0.44682017782738154	0.5028460836151543	-0.15954442803545735	0.0	0.0
-2.85	0.40666	0.0	20.31960304224006	0.0	0.0	0.7318176085697741	0.4426836683748188	0.49773882559719096	-0.15756160531095825	0.0	0.0
-2.85	0.40732	0.0	20.32119031934695	0.0	0.0	0.7234904918722223	0.438574318370255	0.4926727208617021	-0.15559685557136624	0.0	0.0
-2.85	0.40798	0.0	20.32279979112785	0.0	0.0	0.7152457193079338	0.43449253932047804	0.48764839294327056	-0.15365045264978588	0.0	0.0
-2.85	0.40864	0.0	20.32440926290875	0.0	0.0	0.7070009467436452	0.4304107602707009	0.482624065024839	-0.15170404972820556	0.0	0.0
-2.85	0.4093	0.0	20.326018734689647	0.0	0.0	0.6987561741793566	0.42632898122092394	0.47759973710640735	-0.1497576468066252	0.0	0.0
-2.85	0.40996	0.0	20.327840305850117	0.0	0.0	0.6906330071702642	0.4222889628252918	0.47263765889236503	-0.14783864465910704	0.0	0.0
-2.85	0.41062	0.0	20.329737626788997	0.0	0.0	0.6825532707165988	0.41826385894899715	0.4676978127156044	-0.14592942850232538	0.0	0.0
-2.85	0.41128	0.0	20.33163494772788	0.0	0.0	0.6744735342629333	0.4142387550727024	0.4627579665388438	-0.14402021234554369	0.0	0.0
-2.85	0.41194000000000003	0.0	20.333532268666765	0.0	0.0	0.6663937978092673	0.41021365119640746	0.45781812036208286	-0.14211099618876186	0.0	0.0
-2.85	0.4126	0.0	20.33560319291689	0.0	0.0	0.6584768089369282	0.406245785452593	0.45296229916478903	-0.14023883710491794	0.0	0.0
-2.85	0.41326	0.0	20.33767812339727	0.0	0.0	0.6505635757780043	0.4022792405887588	0.44810841700548276	-0.13836753318429568	0.0	0.0
-2.85	0.41392	0.0	20.339753053877658	0.0	0.0	0.6426503426190803	0.39831269572492467	0.4432545348461765	-0.1364962292636734	0.0	0.0
-2.85	0.41458	0.0	20.341840955560922	0.0	0.0	0.634773710433104	0.39435931635882837	0.43841970448842166	-0.1346333392372871	0.0	0.0
-2.85	0.41524	0.0	20.343975374661408	0.0	0.0	0.6270283369087326	0.3904531511915161	0.4336531978327821	-0.1328006231764365	0.0	0.0
-2.85	0.4159	0.0	20.346109793761897	0.0	0.0	0.6192829633843613	0.38654698602420384	0.42888669117714256	-0.13096790711558595	0.0	0.0
-2.85	0.41656	0.0	20.348244212862383	0.0	0.0	0.6115375898599898	0.3826408208568916	0.424120184521503	-0.12913519105473537	0.0	0.0
-2.85	0.41722	0.0	20.35023109788667	0.0	0.0	0.6038697748487925	0.37876315345963013	0.41939436643962014	-0.12732049377161248	0.0	0.0
-2.85	0.41788000000000003	0.0	20.352043844329206	0.0	0.0	0.5962935043121605	0.3749191227745594	0.4147165742152857	-0.1255270645540041	0.0	0.0
-2.85	0.41854	0.0	20.35385659077175	0.0	0.0	0.5887172337755292	0.3710750920894891	0.4100387819909516	-0.12373363533639584	0.0	0.0
-2.85	0.4192	0.0	20.355669337214287	0.0	0.0	0.5811409632388979	0.36723106140441863	0.4053609897666176	-0.12194020611878757	0.0	0.0
-2.85	0.41986	0.0	20.35773515412108	0.0	0.0	0.5736837267735208	0.3634316574630637	0.40074611516770925	-0.12017528705504138	0.0	0.0
-2.85	0.42052	0.0	20.359909818539386	0.0	0.0	0.5662776877581454	0.35965144782008107	0.39615830191306994	-0.11842263042306378	0.0	0.0
-2.85	0.42118	0.0	20.362084482957687	0.0	0.0	0.55887164874277	0.3558712381770983	0.3915704886584307	-0.11666997379108617	0.0	0.0
-2.85	0.42184	0.0	20.364259147375993	0.0	0.0	0.5514656097273946	0.3520910285341156	0.3869826754037914	-0.11491731715910856	0.0	0.0
-2.85	0.4225	0.0	20.36668228856264	0.0	0.0	0.5442205147923276	0.3483723202513096	0.38248054661534003	-0.11340672698039837	0.0	0.0
-2.85	0.42316	0.0	20.369121332262463	0.0	0.0	0.5369857202784004	0.3446575480555549	0.3779839016327248	-0.11191162905469731	0.0	0.0
-2.85	0.42382000000000003	0.0	20.371560375962282	0.0	0.0	0.5297509257644727	0.34094277585979976	0.37348725665010907	-0.11041653112899615	0.0	0.0
-2.85	0.42448	0.0	20.374028140730314	0.0	0.0	0.5225471944407357	0.33724009056798804	0.3690072638972461	-0.10895903111337821	0.0	0.0
-2.85	0.42514	0.0	20.376626347016465	0.0	0.0	0.5154845417724458	0.3335922999649173	0.36460290002117474	-0.10767228827272118	0.0	0.0
-2.85	0.4258	0.0	20.379224553302617	0.0	0.0	0.5084218891041559	0.3299445093618465	0.36019853614510344	-0.10638554543206412	0.0	0.0
-2.85	0.42646	0.0	20.38182275958877	0.0	0.0	0.5013592364358659	0.32629671875877575	0.3557941722690322	-0.1050988025914071	0.0	0.0
-2.85	0.42712	0.0	20.38479914595911	0.0	0.0	0.49436939222147047	0.3226777499529274	0.3514290995897535	-0.10381480874049744	0.0	0.0
-2.85	0.42778	0.0	20.388295529945214	0.0	0.0	0.48747965963118023	0.3190984111182599	0.34711805230606463	-0.10253459475049043	0.0	0.0
-2.85	0.42844	0.0	20.391791913931318	0.0	0.0	0.48058992704089	0.31551907228359233	0.34280700502237577	-0.10125438076048343	0.0	0.0
-2.85	0.4291	0.0	20.395288297917425	0.0	0.0	0.4737001944505998	0.3119397334489248	0.33849595773868685	-0.09997416677047644	0.0	0.0
-2.85	0.42976000000000003	0.0	20.398346829748547	0.0	0.0	0.4669252914004638	0.3084066083892395	0.33424728658444236	-0.09870657761935694	0.0	0.0
-2.85	0.43042	0.0	20.40118145990951	0.0	0.0	0.4602091080015439	0.3048971153735797	0.3300305123145734	-0.09744544435175964	0.0	0.0
-2.85	0.43108	0.0	20.40401609007047	0.0	0.0	0.4534929246026241	0.30138762235791994	0.3258137380447045	-0.09618431108416234	0.0	0.0
-2.85	0.43174	0.0	20.406850720231432	0.0	0.0	0.44677674120370425	0.2978781293422601	0.32159696377483554	-0.09492317781656504	0.0	0.0
-2.85	0.4324	0.0	20.409394070890954	0.0	0.0	0.44021778122837474	0.29443284292126237	0.3174660390444904	-0.09368404881313656	0.0	0.0
-2.85	0.43306	0.0	20.41190586627116	0.0	0.0	0.4336758537906008	0.29099451221468636	0.31334441468092694	-0.09244730360499305	0.0	0.0
-2.85	0.43372	0.0	20.414417661651356	0.0	0.0	0.42713392635282693	0.2875561815081103	0.30922279031736355	-0.09121055839684954	0.0	0.0
-2.85	0.43438	0.0	20.417024188741433	0.0	0.0	0.4206170192633246	0.2841281936738735	0.30511487264451026	-0.08997890670042642	0.0	0.0
-2.85	0.43504	0.0	20.42019910609072	0.0	0.0	0.4142502342634518	0.280762263073672	0.30108919511591736	-0.08877781607432567	0.0	0.0
-2.85	0.43570000000000003	0.0	20.423374023440015	0.0	0.0	0.40788344926357856	0.2773963324734702	0.29706351758732413	-0.08757672544822484	0.0	0.0
-2.85	0.43636	0.0	20.426548940789306	0.0	0.0	0.40151666426370575	0.2740304018732687	0.2930378400587313	-0.0863756348221241	0.0	0.0
-2.85	0.43702	0.0	20.42933958989742	0.0	0.0	0.39521398445460576	0.2706926775375511	0.2890492287741759	-0.0852699415475964	0.0	0.0
-2.85	0.43768	0.0	20.431512395951096	0.0	0.0	0.3890143757365522	0.26740030445061164	0.2851202141957202	-0.08431763225010772	0.0	0.0
-2.85	0.43834	0.0	20.433685202004774	0.0	0.0	0.38281476701849854	0.26410793136367217	0.2811911996172645	-0.08336532295261903	0.0	0.0
-2.85	0.439	0.0	20.43585800805845	0.0	0.0	0.37661515830044495	0.2608155582767327	0.27726218503880873	-0.08241301365513036	0.0	0.0
-2.85	0.43966	0.0	20.438837899490085	0.0	0.0	0.3706311624878482	0.25756976084861144	0.27339388987790864	-0.08150034314962674	0.0	0.0
-2.85	0.44032	0.0	20.442303986932544	0.0	0.0	0.3647770539676955	0.2543520210462843	0.2695621726793914	-0.08061155143447557	0.0	0.0
-2.85	0.44098	0.0	20.445770074374998	0.0	0.0	0.3589229454475428	0.2511342812439572	0.26573045548087426	-0.07972275971932442	0.0	0.0
-2.85	0.44164000000000003	0.0	20.449236161817453	0.0	0.0	0.3530688369273895	0.24791654144162983	0.26189873828235666	-0.07883396800417318	0.0	0.0
-2.85	0.4423	0.0	20.45437461404718	0.0	0.0	0.34777243307053224	0.2447641929165355	0.2581516280767129	-0.07794656881724871	0.0	0.0
-2.85	0.44296	0.0	20.45977482772187	0.0	0.0	0.3425633221174951	0.2416220795478776	0.25441776070473615	-0.07705938759126407	0.0	0.0
-2.85	0.44362	0.0	20.46517504139656	0.0	0.0	0.33735421116445796	0.2384799661792197	0.2506838933327595	-0.07617220636527944	0.0	0.0
-2.85	0.44428	0.0	20.4704555716903	0.0	0.0	0.332157316853478	0.23534590924115348	0.2469603754557601	-0.07528557381995611	0.0	0.0
-2.85	0.44494	0.0	20.474718793245994	0.0	0.0	0.32706426399998384	0.23228033196311632	0.24332482828606794	-0.0744036050602539	0.0	0.0
-2.85	0.4456	0.0	20.478982014801684	0.0	0.0	0.32197121114648963	0.2292147546850791	0.2396892811163758	-0.07352163630055168	0.0	0.0
-2.85	0.44626	0.0	20.483245236357376	0.0	0.0	0.31687815829299554	0.22614917740704196	0.2360537339466836	-0.07263966754084947	0.0	0.0
-2.85	0.44692	0.0	20.486989440044486	0.0	0.0	0.31183320468928577	0.22311035680092356	0.2324523265622804	-0.07175982429670638	0.0	0.0
-2.85	0.44758000000000003	0.0	20.48975202298015	0.0	0.0	0.30687922140581997	0.22012214120473825	0.2289154879022277	-0.07088400104938157	0.0	0.0
-2.85	0.44824	0.0	20.492514605915815	0.0	0.0	0.3019252381223546	0.21713392560855319	0.22537864924217532	-0.07000817780205684	0.0	0.0
-2.85	0.4489	0.0	20.49527718885148	0.0	0.0	0.29697125483888914	0.21414571001236812	0.22184181058212296	-0.06913235455473211	0.0	0.0
-2.85	0.44956	0.0	20.49806689137286	0.0	0.0	0.2920943292567766	0.2112032985473876	0.21836304025690045	-0.06826045305035969	0.0	0.0
-2.85	0.45022	0.0	20.50087571667904	0.0	0.0	0.28727173923331023	0.2082931848672308	0.21492521555239127	-0.06739131687755619	0.0	0.0
-2.85	0.45088	0.0	20.503684541985226	0.0	0.0	0.2824491492098439	0.20538307118707405	0.2114873908478821	-0.0665221807047527	0.0	0.0
-2.85	0.45154	0.0	20.506493367291405	0.0	0.0	0.2776265591863775	0.2024729575069173	0.20804956614337297	-0.0656530445319492	0.0	0.0
-2.85	0.4522	0.0	20.509593374975772	0.0	0.0	0.27291343537582474	0.19962798096388343	0.20469381691718477	-0.06478997365369552	0.0	0.0
-2.85	0.45286	0.0	20.512754266248304	0.0	0.0	0.2682231999552449	0.1967966240040662	0.20135522892737284	-0.06392817097339316	0.0	0.0
-2.85	0.45352000000000003	0.0	20.515915157520833	0.0	0.0	0.2635329645346646	0.19396526704424874	0.1980166409375606	-0.06306636829309073	0.0	0.0
-2.85	0.45418000000000003	0.0	20.519093723754768	0.0	0.0	0.2588517278352498	0.19113927804262787	0.1946847777285933	-0.06220510481139394	0.0	0.0
-2.85	0.45484	0.0	20.522515811679074	0.0	0.0	0.2542944735163315	0.18838724757615727	0.19144556705570795	-0.061351270288262656	0.0	0.0
-2.85	0.4555	0.0	20.52593789960337	0.0	0.0	0.24973721919741326	0.18563521710968667	0.18820635638282257	-0.06049743576513138	0.0	0.0
-2.85	0.45616	0.0	20.529359987527677	0.0	0.0	0.24517996487849497	0.18288318664321604	0.1849671457099372	-0.059643601242000084	0.0	0.0
-2.85	0.45682	0.0	20.532409969281154	0.0	0.0	0.24066380542532262	0.18015575623980118	0.1817585881826037	-0.05879241525731131	0.0	0.0
-2.85	0.45748	0.0	20.534624981090342	0.0	0.0	0.23623985884162887	0.17748352597787734	0.1786188133233379	-0.057947172334493514	0.0	0.0
-2.85	0.45814	0.0	20.53683999289953	0.0	0.0	0.23181591225793513	0.17481129571595352	0.1754790384640721	-0.057101929411675724	0.0	0.0
-2.85	0.4588	0.0	20.539055004708715	0.0	0.0	0.2273919656742414	0.1721390654540297	0.17233926360480628	-0.05625668648885794	0.0	0.0
-2.85	0.45946	0.0	20.54087962078815	0.0	0.0	0.2230413438573909	0.16951085765288512	0.16925405343842556	-0.055416498140465786	0.0	0.0
-2.85	0.46012000000000003	0.0	20.542383363665046	0.0	0.0	0.21875098897219217	0.1669188326962164	0.16621369096482685	-0.05458046423680697	0.0	0.0
-2.85	0.46078	0.0	20.543887106541945	0.0	0.0	0.21446063408699373	0.16432680773954791	0.1631733284912284	-0.05374443033314822	0.0	0.0
-2.85	0.46144	0.0	20.545390849418844	0.0	0.0	0.21017027920179532	0.16173478278287945	0.16013296601762997	-0.05290839642948947	0.0	0.0
-2.85	0.4621	0.0	20.546706560867737	0.0	0.0	0.20598531156985983	0.15920656467863736	0.157171003905641	-0.052080080573368076	0.0	0.0
-2.85	0.46276	0.0	20.5479721306025	0.0	0.0	0.20182844720546114	0.15669536173504234	0.15422994855674796	-0.05125382286325663	0.0	0.0
-2.85	0.46342	0.0	20.549237700337265	0.0	0.0	0.19767158284106245	0.1541841587914473	0.1512888932078549	-0.05042756515314519	0.0	0.0
-2.85	0.46408	0.0	20.55050639437707	0.0	0.0	0.19351873189822275	0.15167534193355822	0.14835081894303082	-0.049601618796765494	0.0	0.0
-2.85	0.46474	0.0	20.551875847254596	0.0	0.0	0.1894953138006609	0.14924347633968701	0.14550888463943148	-0.04878571359823423	0.0	0.0
-2.85	0.4654	0.0	20.55324530013212	0.0	0.0	0.18547189570309905	0.14681161074581578	0.14266695033583213	-0.04796980839970297	0.0	0.0
-2.85	0.46606000000000003	0.0	20.55461475300964	0.0	0.0	0.18144847760553687	0.14437974515194435	0.13982501603223255	-0.04715390320117164	0.0	0.0
-2.85	0.46672	0.0	20.55593599317709	0.0	0.0	0.17746390093320616	0.14196817851088198	0.1370098394462887	-0.04634135184560979	0.0	0.0
-2.85	0.46738	0.0	20.557127326875726	0.0	0.0	0.17358398032330397	0.13961130627044346	0.13426676004402774	-0.04553783723360441	0.0	0.0
-2.85	0.46804	0.0	20.558318660574365	0.0	0.0	0.16970405971340172	0.13725443403000495	0.13152368064176678	-0.04473432262159903	0.0	0.0
-2.85	0.4687	0.0	20.559509994273	0.0	0.0	0.16582413910349952	0.13489756178956647	0.1287806012395058	-0.04393080800959365	0.0	0.0
-2.85	0.46936	0.0	20.560599994278483	0.0	0.0	0.16199592322306527	0.13264556186344953	0.1260878873032884	-0.043130741181528376	0.0	0.0
-2.85	0.47002	0.0	20.561593131194932	0.0	0.0	0.1582171309810931	0.13049380753190476	0.12344331682725972	-0.0423339700292882	0.0	0.0
